  -0.00266,  -8.85603,  -0.34025
  -0.00324,  -5.26937,   5.19218
  -0.00258, -11.75575,  -6.53148
  -0.00779,  -1.45868,   7.36246
  -0.00093,  -9.78036,  18.82886
  -0.00713,  -8.27747,   5.99072
   0.00026,  -3.99657,   2.57008
  -0.00173,   8.06924,  11.41276
  -0.00975,  -9.44305,   0.24075
   0.00918, -21.75163,  -4.52968
   0.00672,  -6.99913,   2.62285
  -0.00038, -13.86364,   6.85372
   0.00291, -16.92202, -15.84352
  -0.00455,  -6.75303,   5.27323
   0.00567,   1.54435,   5.11252
  -0.00462,  -7.68149,  14.97899
   0.00904,  -4.07623,  -2.44516
  -0.00940, -15.74868,  -2.07834
  -0.00813, -12.37301,   6.66023
  -0.00352,   3.24172,  12.25273
   0.00046, -15.58817,   0.81394
   0.00002, -18.53644,   1.27929
   0.00970,  -1.95468,   6.38116
   0.00317, -15.65463,  14.16706
   0.00221,  -3.51609,  -0.89532
   0.00120,  -6.73259,  13.79401
  -0.00504,   0.88847,   9.10663
  -0.00674,   0.63950,  11.50532
   0.00279,   0.54555,   3.83535
  -0.00164, -10.22674,  13.04031
  -0.00792,  -4.60881,  21.32771
   0.00452,  -3.68588,  -0.81670
  -0.00074,   5.25270,   6.34230
  -0.00168,  -5.39487,   1.29582
   0.00985, -14.96976,  -5.76997
   0.00788, -11.32784,   5.67798
   0.00955,  -0.18711,   8.40503
   0.00109,  -1.06158,  12.92219
   0.00578,  -2.41859,  20.49451
   0.00472,   8.38672,   9.75407
   0.00984,   3.50989,  15.68507
   0.00023,  -3.07516,  -3.02895
  -0.00076, -13.17531,  -5.12445
   0.00921, -12.42215,   7.67479
  -0.00176, -20.95236,  12.47094
   0.00149,  -5.25242,   3.96402
   0.00150,   4.66172,  21.18670
   0.00132,  -1.82735,  10.07579
   0.00506, -11.21346,  -9.09313
  -0.00173,  -6.65225,   9.32132
