  -0.00521,  -3.45966,  -2.86823
  -0.00892,  -0.52469,  -0.21413
  -0.00119,  -7.78255,   3.41025
   0.00979,  11.31673,  14.29614
  -0.00258, -14.23787,   4.16053
  -0.00558,  -5.33437,  -0.72671
   0.00224,  -6.22892,   9.50858
  -0.00378, -18.88766,  -1.88260
  -0.00269, -24.18205, -17.52135
   0.00025, -12.30576,  26.52315
  -0.00585,  -3.87230,  33.18223
   0.00762,   4.43047,  12.70805
   0.00605,   0.78060,   9.40285
  -0.00102,  -2.48212,  -0.66618
  -0.00816,   2.62277,  28.70763
  -0.00527, -19.41986,  -8.77008
   0.00022,  -7.64119,   3.27722
   0.00095, -17.46316,  -9.87848
   0.00108,  -1.07758,  11.23583
   0.00860,  -3.89390,   9.46746
   0.00848,  -4.48331,   1.70692
  -0.00241, -10.73200,   9.59651
  -0.00488, -17.22322,  15.46776
   0.00748, -15.53093,  10.44114
  -0.00312,  -7.80858,   0.10083
   0.00826,  -4.81138,   7.86025
  -0.00162,  -9.96460,   1.23497
   0.00024, -21.86547,  -5.63681
  -0.00842,  -1.03371,  16.47489
   0.00105,  -6.31949,  -1.53528
   0.00426,  -8.38798,  -7.11358
  -0.00432,   1.90830,  23.30135
  -0.00051,   0.45854,  22.87596
  -0.00572,  -4.15074,  25.77745
  -0.00565,  -5.77922,   3.92141
   0.00986,  -8.78649,  -6.28190
  -0.00250,   0.23389,   7.58060
  -0.00069,  -7.80894,   0.16810
   0.00948,  -5.80619,   4.60304
   0.00703,   6.89506,   7.95666
  -0.00379, -10.05667,  20.24906
  -0.00324,   6.52489,  19.29190
   0.00566, -16.05423,  -2.17172
   0.00534,  -3.81764,   5.39105
  -0.00346, -10.32280,  -5.12583
  -0.00194,  -1.74397,  11.56881
   0.00193,  -8.60085,  -3.41059
   0.00973,  -2.26888,   1.02430
   0.00827,  -0.82939,  14.49811
  -0.00764,   5.45802,  17.22371
