   0.00576,   4.12675,  16.01160
  -0.00227,  -5.60930,  13.85871
  -0.00464,  -6.39677,  -1.28409
  -0.00997,  -4.86860,  10.48245
  -0.00452,  -3.02093,   2.62042
  -0.00176,  -6.32791,  -1.44484
   0.00225,  -8.18370,  16.70690
   0.00949,  -8.89611,  -0.17997
   0.00934,  -6.63260,  -0.43531
   0.00095,  10.14383,  10.24467
  -0.00639,  19.64267,  20.67188
   0.00354,  -3.20003,  16.64894
  -0.00346, -10.90853,  25.50159
  -0.00261,  11.55187,  14.76471
  -0.00703,  -9.65225,   1.36751
  -0.00683, -10.64030,  -3.58701
   0.00381, -13.91158,  -5.68337
  -0.00298,   5.67879,   7.60783
  -0.00312,  -1.88829,   6.83848
  -0.00480,  -2.41502,  -1.15757
   0.00996, -22.19427,   6.32520
   0.00663,  -7.50871,   4.67793
   0.00846,   8.49276,  11.98966
  -0.00436,   1.56982,   3.93151
  -0.00200,   6.76915,  15.34079
   0.00896,   1.83989,  18.19189
  -0.00786,  -7.95984,   2.32899
   0.00507, -13.90778,   3.22902
   0.00150,   2.83621,   4.20004
   0.00251, -15.92857,   0.09052
   0.00116, -10.71811,  -1.23795
  -0.00885,   0.58948,   9.77866
  -0.00174, -13.30375,   2.26336
  -0.00129,  -8.33852,  22.41285
  -0.00313,   8.83554,  10.79454
   0.00187,  -4.50709,   6.30839
  -0.00787,  -5.12435,   7.55629
  -0.00112,   0.65677,   9.07381
  -0.00187, -13.57654,  -6.04019
  -0.00268,   0.03856,  10.38084
   0.00130,  -1.23198,   9.01665
  -0.00365,   3.83600,  15.33681
  -0.00019,  -7.99614,  19.28969
   0.00397,  -7.55226,   5.15359
  -0.00969,  -1.04373,   7.85659
   0.00876,   6.06619,  12.81661
   0.00485,   0.89361,   2.13009
  -0.00802,   0.19368,  12.65058
   0.00396,  -8.74040,  13.50486
   0.00653, -10.71156,  13.98180
