  -0.00303, -19.22743, -13.82301
  -0.00241,  11.42550,  22.97989
  -0.00322,   6.65820,  17.61562
  -0.00754,  -9.80937,  12.05605
   0.00216,  -5.11363,  -1.66351
  -0.00553,   1.75475,  10.98751
  -0.00703, -12.34133,  -8.17405
   0.00370,   2.45286,   8.15870
   0.00441, -11.91109,  -2.47109
   0.00749, -22.08413,  -7.93978
  -0.00969,  -0.80983,   8.17093
  -0.00713, -20.43188,   8.22901
   0.00276,  -1.70592,   8.84668
   0.00367,  -4.92176,   4.12570
   0.00871,  -8.27402,  -0.44640
   0.00661,   4.95929,   6.36639
  -0.00278,  -1.82358,   2.49335
  -0.00343, -10.29186,  10.19377
   0.00945,  -4.44165,   0.70080
   0.00269, -12.16761,  -3.30668
  -0.00710,  10.22375,  10.38730
   0.00185,  -2.95318,  18.31418
   0.00004,   1.71559,   3.89640
   0.00559, -12.35807,   1.53379
  -0.00644,  -0.09654,   4.78348
   0.00633, -17.03353,  19.14709
  -0.00140,   0.91749,  15.33731
  -0.00959, -13.73872,  -6.47950
   0.00680, -15.77797, -12.28819
   0.00458,   5.40964,   5.46713
   0.00960, -32.59790, -10.03442
   0.00051, -17.47462,  10.59908
  -0.00341,  -6.41951,   3.72916
   0.00775,  -3.90685,  -0.24966
   0.00763,   4.99012,  15.66250
  -0.00438,  -7.19586,  -5.20332
  -0.00124, -21.99977,   0.75435
   0.00700,  -9.51001,   6.60699
   0.00866,  -2.17574,   4.96772
  -0.00766,  -3.63631,   8.74768
   0.00012,  -6.33786,  11.81534
  -0.00854,  -1.31428,   9.19044
  -0.00900,  -4.07321,  -0.47473
   0.00234,   0.04313,   4.71732
  -0.00975,   2.27835,   7.09949
   0.00595,  -6.10978,  18.60497
   0.00132,  -0.66254,   1.73909
   0.00957,  -2.41143,   5.83009
  -0.00885,   5.72183,  17.37566
   0.00906, -13.52212,  20.34903
