  -0.00685,  -4.62180,  -1.63738
  -0.00753, -12.74719,  21.29403
  -0.00800, -16.51079,  -9.27514
  -0.00790,   0.45871,  15.25977
  -0.00492, -32.16312,  -2.25247
   0.00296, -12.39376,  14.27663
  -0.00717, -15.32014,   0.70480
  -0.00443, -10.20869,  -1.43987
  -0.00693,  -1.31154,  11.73124
   0.00599,   3.39397,   5.88918
   0.00764,  -8.10015,  11.80565
  -0.00263,  -8.26799,   0.28833
  -0.00441,  -7.90196,   3.26188
   0.00315, -12.02399,  12.09146
  -0.00402,   3.66061,   6.76912
  -0.00663,   1.64181,   4.28124
   0.00073,   3.38179,  17.57392
   0.00783,  -5.98947,   7.89387
   0.00779,  -3.07248,   0.65030
   0.00505,  -3.96287,   4.00676
  -0.00751, -12.95188, -10.44432
   0.00705,  -7.65664,   5.19415
  -0.00249,   6.39576,  10.32032
  -0.00262, -23.67141, -16.47104
   0.00193,  -3.68094,  -3.37949
  -0.00669,   2.63934,  12.54491
  -0.00312,  -3.58656,  13.52252
  -0.00472,  -1.73348,  11.42554
  -0.00673,  -9.26754,  -8.94687
   0.00188,  -3.98851,  16.03787
  -0.00614,  11.51597,  12.22319
  -0.00928, -11.39054,  -8.69055
  -0.00530,  -3.33226,  -0.47171
  -0.00596,   2.53969,  22.65905
   0.00934, -14.14247,  -8.53792
  -0.00819,  -3.60240,  13.79711
  -0.00759,   8.63400,  15.75194
   0.00825,  -2.98844,   7.97995
   0.00100,  -4.78346,  14.65591
   0.00971,  -1.23628,   1.61684
   0.00250,   2.67260,  10.45451
  -0.00041,   2.16367,   3.30176
   0.00740,   1.87639,   4.60014
   0.00585,  -3.31331,  10.65358
   0.00084,  -9.30748,   1.44229
  -0.00564,  -5.03513,  13.97867
   0.00896,   0.60384,   8.47716
  -0.00664,  17.68738,  18.14519
  -0.00217,  -3.92199,  12.60855
  -0.00954,  -7.69641,  -7.54503
