   0.00831, -19.32924,   2.59541
   0.00228,   5.21194,   5.61293
  -0.00915, -11.40333,   0.38644
  -0.00819,  -0.42994,   4.97341
   0.00416,  -2.94966,   3.12013
   0.00407, -28.00032,  -3.34782
   0.00577,  -3.51565,  18.28652
   0.00722, -13.77147, -13.72404
   0.00102, -14.06793,  -8.60272
  -0.00159,   6.93667,   9.06334
   0.00958,  -3.26749,   5.66464
   0.00918, -10.05008,   8.04535
   0.00661, -25.51146,   4.18468
  -0.00588,   4.28321,   7.10333
  -0.00269, -13.40991,  -2.24720
  -0.00928,   7.48607,  10.13384
   0.00036,   4.68754,   5.50027
  -0.00524,   0.87744,  13.87499
   0.00323, -12.88437, -10.27809
   0.00990, -13.20924,  11.19508
  -0.00481,  -3.61353,   2.89245
  -0.00302,   1.96523,   6.90227
  -0.00027,  -1.72307,   1.43947
   0.00403,   5.45220,  16.76810
   0.00311,  -0.57405,  23.55899
   0.00574,   9.13029,  26.04678
   0.00366,   1.57304,  24.73870
  -0.00423,  -7.11453,  12.03120
  -0.00612,  -7.42545,   0.59808
   0.00379,   3.07588,  14.60051
  -0.00174,  -5.06816,   5.64670
   0.00692,   3.14321,   4.31460
  -0.00583,   5.74995,   8.37510
   0.00260,  -9.29312,   1.71613
   0.00535,   2.27782,   3.43695
   0.00862,   1.77354,  11.78863
  -0.00711,  -0.88689,  -0.04180
   0.00856,   0.26181,   8.12647
   0.00338, -12.30590,   7.48311
   0.00686,   0.47924,  11.61513
  -0.00493,  -1.88550,  15.15869
  -0.00534, -11.46920,  11.76904
  -0.00687,  -0.75756,   5.09194
  -0.00769,  -7.97049,  -1.66271
  -0.00619,   0.79265,   6.61619
   0.00164,  -1.87240,   9.35681
   0.00737,  -5.24843,  -4.68418
  -0.00718, -22.63950,  10.69287
   0.00722,  -8.58425,  11.70610
   0.00370,  -3.54095,  -0.07808
