  -0.00091,  -1.29483,  30.22988
  -0.00246,  -2.10559,   4.36633
  -0.00333,  -1.24592,   2.57863
   0.00272,  -2.70856,   6.75628
  -0.00373,   2.83651,  20.33627
  -0.00427, -17.44628,  12.39098
   0.00604,   1.71032,  12.80656
  -0.00549,  -8.15439,  -3.34548
   0.00119,   4.28394,  14.47608
   0.00435, -12.50132,  -0.17091
   0.00322,  -6.94785,  -1.25958
  -0.00069,  -0.73068,   7.27888
   0.00093, -14.09596,  12.22751
   0.00770,  11.80614,  23.60091
  -0.00129, -16.96880, -14.23570
   0.00172, -20.06680,  -6.23633
  -0.00503,  -7.47990,   0.74833
   0.00605, -10.83441,  -7.43127
   0.00194, -11.10241,   7.50371
   0.00187,   4.42807,  12.11530
  -0.00480,  -4.36161,  21.61344
  -0.00727,  -3.99508,  19.36481
  -0.00150, -26.28196, -11.01772
  -0.00439,  -6.61074,   9.90800
   0.00025,   4.33773,   4.40930
   0.00399,  -8.18199,  24.11038
   0.00280,  -1.26601,  -0.57272
   0.00736, -21.51198, -18.27331
   0.00088,   7.98636,  10.06710
  -0.00487,   4.27823,  10.23532
   0.00081, -12.56519,  -4.32343
   0.00478,  -4.76288,   3.58089
  -0.00328,   3.26248,   7.55590
   0.00582,  -5.90003,   2.67714
   0.00560, -17.72545,  -3.44089
   0.00405,  12.10774,  15.40967
  -0.00656,  -5.14854,   7.24475
   0.00421,  -0.73812,   8.67278
   0.00947, -11.64694,   0.20443
   0.00684,   2.34891,  27.33485
  -0.00498,  -0.22611,  16.44485
  -0.00226, -20.29609,  12.03422
  -0.00716,  -1.57866,   5.77773
   0.00611,  -7.63039,   1.72796
   0.00585,  -1.74421,  -0.12146
   0.00146,  10.64933,  11.27902
   0.00490,   7.63560,  16.59660
   0.00817,  -7.00438,  12.73731
   0.00797,   5.05067,  15.33032
   0.00378,   5.23088,  10.42297
