   0.00744,  -1.58569,   0.83602
  -0.00329,   8.52264,  12.24054
  -0.00250, -20.85285,  -4.94792
  -0.00960,  -2.48609,  19.05843
  -0.00737,  -3.35592,  26.26902
   0.00017,   3.53040,   7.35499
  -0.00493, -11.59565,  -4.66862
  -0.00974, -12.37448,  -6.45898
   0.00739,  -9.63571,   3.20686
   0.00218,  -8.72703,  13.17904
   0.00892, -11.08603,   0.90601
  -0.00196,  10.10569,  16.52876
   0.00808, -16.31150,   7.95942
   0.00918,   5.45865,   9.25741
   0.00918,   1.59860,   4.29848
   0.00684, -19.39652,  14.26715
  -0.00284,  -2.49077,   1.09563
  -0.00570,  -3.83257,   0.12822
   0.00529,  -0.32719,  13.40688
   0.00148,  -1.07350,  -0.95541
   0.00153, -15.96520,   8.07027
   0.00562,  -5.42469,  18.31568
   0.00206,   0.48548,   3.29015
  -0.00744, -10.86767,  -7.26279
   0.00160,  -2.36523,  -0.33339
   0.00712,  -5.27958,  -4.60076
  -0.00982,   0.54270,   3.96135
  -0.00001,  -8.38847,  -2.73847
  -0.00191,  -1.84999,   2.42327
   0.00215, -22.19234,   8.75986
  -0.00751, -12.15903,  -4.60793
   0.00019,   3.64435,   9.45807
   0.00180,   6.14594,  16.63286
  -0.00238, -20.25389,  20.29450
  -0.00785, -10.13152,   5.01007
  -0.00641,  -7.15794,   6.47639
  -0.00823,  -6.36514,  -5.24303
   0.00497, -15.93679,  -8.69359
   0.00715,  -3.80261,   1.89227
  -0.00553, -12.90272,  -4.64982
  -0.00894,  -2.95302,   1.81822
   0.00434,   0.34313,   5.54075
  -0.00088, -10.93561,   1.46870
   0.00442, -12.96852,   7.78380
   0.00065,  -4.93329,   3.13808
   0.00738,   2.86641,  11.15572
   0.00391, -16.28673, -10.01361
  -0.00310, -12.23536,  -7.51162
   0.00917,  -6.67501,  10.31092
  -0.00032,  -6.51756,   2.92678
