   0.00371,   1.47657,  10.06215
   0.00699, -17.46572,   3.64357
   0.00428,  -5.82725,   3.64209
   0.00626,   0.55794,  15.40281
  -0.00032,  -9.79815,  -0.13973
   0.00616,   4.12692,   5.59168
   0.00705,  -7.26739,  -6.81731
   0.00421, -13.61791,  12.56952
  -0.00999, -29.12074,   4.88063
  -0.00928,  -7.52267,   6.38639
  -0.00677,  -5.56114,   3.24032
  -0.00283, -19.16363, -10.71860
  -0.00945, -11.24187,   7.26964
   0.00935,  -8.77888,   5.38520
   0.00519,  -1.14721,  12.30976
  -0.00214,   3.37194,  13.61843
   0.00434,   3.80100,   6.33120
   0.00902, -13.06541,  11.17980
   0.00159,  -7.02681,   5.11528
   0.00674, -16.03866,  14.63309
   0.00146,  12.01970,  13.05330
   0.00474, -13.73262,   2.87958
  -0.00040, -13.09304,   8.70171
  -0.00314, -12.27115,  -1.93916
  -0.00826, -12.07482,   2.92410
  -0.00254,   2.05605,  21.26521
   0.00785,  -9.55092,  -0.15395
  -0.00362,   6.67215,  16.75536
   0.00765,  -4.48966,  10.87444
  -0.00631,  -2.62513,  18.55523
   0.00800,  -1.07999,   4.73621
  -0.00259,  -8.21148,  -0.78950
   0.00397, -15.21054,   1.02308
  -0.00294,  -3.99720,   5.37096
  -0.00711,  10.17287,  10.39958
  -0.00752, -13.81129,   4.80506
  -0.00600, -10.04371,   1.93216
   0.00068, -14.17497,   1.88286
   0.00107, -13.01468,  -5.19211
   0.00982,   0.11710,   5.71945
  -0.00524, -17.52816,  19.61226
  -0.00196,   1.86582,  11.55844
  -0.00110, -11.21226,  -2.38604
   0.00556, -20.61583,  12.75466
  -0.00062, -12.26466,  -1.82436
  -0.00709,  11.96348,  16.86045
  -0.00212, -13.95660, -10.29800
  -0.00397,   5.85681,   6.00726
  -0.00763,  -7.49176,  -6.21248
  -0.00022,  -8.04281,   8.44092
