   0.00209,  -9.25561,  -8.64337
  -0.00203,   8.02239,  19.02630
  -0.00101,   3.10209,   9.57821
  -0.00714, -11.00715,  -5.29003
   0.00042, -21.07160,   0.21925
   0.00149, -14.86507, -14.05651
   0.00233, -15.14930,   1.18106
   0.00450, -15.79334,  -8.65750
  -0.00488, -10.19636,   9.94887
  -0.00715, -15.14528,   6.36354
   0.00508,   8.42511,  21.21503
  -0.00249,  -3.27143,   3.04056
   0.00511,  -4.79481,  19.79711
  -0.00397,  -6.73703,  16.44132
  -0.00210, -16.68251,  -8.17238
   0.00035,   1.99550,   6.41688
  -0.00596, -17.53952,   3.73169
   0.00701,  10.41064,  11.85009
  -0.00799,  -1.10090,   5.03182
  -0.00783, -10.90048,   7.61023
  -0.00813,   0.17768,   4.97492
   0.00005, -12.19091,  11.02459
   0.00421,  10.83449,  13.46981
  -0.00632,  -1.83327,   8.64183
  -0.00180, -11.21669,  17.73991
  -0.00171,  -5.89511,  25.13161
   0.00743,  -6.06767,   7.05283
   0.00732,   8.01205,   9.57240
   0.00783,  -3.41777,   3.51548
  -0.00389, -16.63865,  -5.83972
   0.00853,  -4.58538,   0.82058
   0.00905,  -4.82108,   2.93528
   0.00562,   8.69432,   9.25072
  -0.00672,  -9.34467,   3.11177
  -0.00633, -19.59498,  -3.84162
  -0.00743, -19.51535,  -4.31417
  -0.00744, -22.32919,  -4.50956
  -0.00544,  -9.61336,  -2.15312
   0.00790, -13.66240,  12.18684
   0.00012,   3.13717,  14.35921
   0.00217, -19.74534, -18.52676
  -0.00246, -18.45208,  10.00404
   0.00430,   0.94342,   8.96139
  -0.00794,  -4.68557,   0.57191
  -0.00281,  -0.74723,  11.79495
  -0.00043,  -2.27297,  -2.20802
   0.00835,  -4.95152,  -0.12061
   0.00096,  -2.28821,  17.55872
  -0.00866,   6.45940,   9.61423
  -0.00237,   0.17277,  18.74756
