  -0.00678,   0.01023,   5.67240
  -0.00147,  -2.40528,  14.28947
  -0.00890,   3.41564,   8.47654
   0.00334, -21.18012,   5.86735
   0.00490, -19.40249,   3.41415
   0.00342, -13.16882,  -6.34073
  -0.00343,   1.87307,  12.88085
   0.00871,  12.55408,  17.60178
  -0.00243,  -8.37674,   9.28747
  -0.00138, -11.23473,   4.08269
  -0.00006,  -2.38388,  17.94291
   0.00779, -11.11418,   4.78422
   0.00928,  -6.97151,   0.93902
   0.00979,  -6.39039,  -0.18839
  -0.00268,  -9.04677,  -3.69933
   0.00784,  -5.73615,   3.17726
  -0.00056,  -7.28257,  -2.90877
  -0.00525,  -1.51519,  32.15947
  -0.00549,   3.42880,  10.97206
   0.00302,  -8.44880,   3.46576
  -0.00941, -11.57125,  24.05472
  -0.00174,   7.43125,   7.70470
   0.00248,  -8.53929,  -4.53206
   0.00941,  -7.51299,   5.10390
  -0.00632,  -2.19256,   6.04204
  -0.00234,  -1.93057,   0.01895
   0.00007,   4.97524,  11.44826
  -0.00981, -11.80855,  12.64617
  -0.00566,  -1.81376,   6.07797
   0.00028,   5.57167,   8.36931
   0.00744, -13.79801,   7.30626
  -0.00894,  -0.46788,   8.68324
   0.00560, -16.90562,  -1.23218
  -0.00208,   9.10735,  14.83274
   0.00783,  -2.67145,  -2.47391
  -0.00466, -15.83881,  -5.54408
  -0.00252,   2.90502,  11.35658
   0.00106, -18.85348,  -9.59285
   0.00810,   0.26781,  14.11469
   0.00226, -10.31510,  10.47277
   0.00889, -12.66598,   6.21409
  -0.00731,  -5.23176,  -3.92162
   0.00047,   1.77500,   4.55972
   0.00781, -11.03658,   5.74633
  -0.00323, -16.90805,  -6.88491
  -0.00568, -15.52683,  10.71970
  -0.00160,  -1.17083,   0.94320
  -0.00573, -19.90407,   1.55469
  -0.00284, -10.71155,  13.93022
   0.00750, -11.52478,   7.31091
