  -0.00939, -14.06924,  14.29687
  -0.00553,  -0.53258,  10.72257
  -0.00200,  -2.94145,  -0.50642
   0.00212,  -5.87052,  -1.32830
   0.00855,  -4.95759,   8.97407
   0.00187, -16.73566, -10.37199
  -0.00763, -18.56491,   3.70862
  -0.00113,   5.09556,  13.67918
  -0.00388, -18.46435,  -2.11449
   0.00411,   2.79626,   6.31268
   0.00463,  -5.80437,   1.03355
  -0.00999,   7.29771,  11.21838
  -0.00954,  -9.59578,   0.66929
   0.00890, -23.64588,  11.12036
   0.00173,  -3.89246,   4.51423
   0.00682,  -9.66638,   0.42058
  -0.00835,  -3.86172,  -0.75835
  -0.00473,  -2.12752,  16.39536
  -0.00138,  -6.26649,  17.48939
  -0.00902,  -9.03648,  -2.08321
   0.00017,  -4.12588,   4.65635
   0.00110,   8.12715,   8.21625
   0.00644,  -8.46671,   0.77478
   0.00033,  -2.19150,   2.84337
   0.00111, -15.55003,  -6.59311
  -0.00012,  -0.63527,   0.24081
  -0.00470, -10.91791,  12.53563
  -0.00462,  -5.68902,   2.85266
  -0.00772,  -1.37565,   8.32721
   0.00615,  -4.19894,  14.02630
  -0.00345, -10.65967,  -3.36430
  -0.00823,   0.34510,   2.71249
   0.00772, -10.72051,  -6.60844
   0.00527, -10.47173,   0.84539
   0.00329,  -9.99177,  -2.44233
  -0.00731,  -9.25531,   5.82933
   0.00972,   2.43871,  13.09750
   0.00093, -12.29642,  16.65986
  -0.00543,   1.89895,  10.22412
  -0.00879, -13.18450,  -9.47223
   0.00485,   9.04042,  18.94431
  -0.00050,   1.07332,   4.11036
   0.00326, -13.16664,  -0.47438
   0.00320,  -2.15880,   6.11523
  -0.00017, -16.84711,  -5.19659
  -0.00327, -26.12583,  -4.73349
   0.00894,  -9.39035,  -1.03988
   0.00246,  -7.06802,  -2.11989
  -0.00700,  -6.49161,  -4.20924
  -0.00472,   2.58433,   2.66403
