  -0.00272,   7.94768,   9.19831
   0.00603,  -6.44947,   9.95594
   0.00299,   0.18279,   1.71591
   0.00993, -18.79163,   7.82838
  -0.00245,   4.22452,  11.00202
   0.00591,   8.96003,  23.73805
   0.00116,  -5.22979,   0.47871
   0.00054,  -9.54748,  -3.05417
  -0.00862, -15.69299, -12.48586
   0.00919, -11.58256,   6.66116
  -0.00953, -12.54546,   6.33541
  -0.00111,  -3.96175,   4.09032
  -0.00490,   0.73892,   5.87752
  -0.00094,  -5.51535,  -4.04342
  -0.00037, -11.21287,   6.54528
  -0.00252, -16.39720,  24.72860
  -0.00310, -19.21221,   3.38852
  -0.00844, -14.38892,  -7.90578
  -0.00112,   5.73816,   6.83888
   0.00025,  -6.53228,   0.18662
  -0.00574, -26.10615,   0.44251
   0.00410,  -2.95144,  -0.27797
   0.00213,   3.86522,   4.65618
  -0.00324,   5.41075,  14.21324
  -0.00481, -18.72671,  -4.11028
   0.00733,   2.05891,   7.53255
   0.00965, -22.17897,  -2.87090
   0.00258,  -6.20545,   7.73152
  -0.00714,  -4.95211,   8.78984
   0.00041,  -0.24873,  10.76919
  -0.00221,   2.01788,  21.85531
  -0.00221, -18.42834,  -0.85286
   0.00720,   6.54265,  17.50256
   0.00675,  -9.09018,   0.72600
  -0.00734,  -5.53147,   4.44459
   0.00750, -14.40099, -12.05206
   0.00909, -15.27217,  -0.94632
  -0.00707,  11.47544,  14.57521
   0.00662, -13.57857,   4.00142
  -0.00064,  -4.95146,  -3.21352
   0.00230,   4.89493,   9.95447
   0.00995,   3.92751,   8.40502
   0.00003,   1.34008,   3.08029
   0.00470,   2.53111,  19.30160
  -0.00393,   1.27046,  11.62539
   0.00817,  -6.76663,  10.20243
  -0.00258, -19.88621,  -9.09200
   0.00330,   6.73656,  10.29272
   0.00045, -19.03696,  -5.14800
  -0.00208,   0.40112,  15.01239
