  -0.00493, -18.91169,   3.59070
  -0.00943, -15.06412,  -9.22713
  -0.00554,  -7.30511,  12.43530
   0.00783, -15.27276,   0.79139
  -0.00606,  -1.34808,  -0.91715
   0.00726,  -6.85615,   8.94604
  -0.00939,  -9.69029,  12.56101
   0.00228,   5.61738,   7.60219
   0.00724,  -2.58155,   2.56504
   0.00792, -13.82456,  20.63494
  -0.00179,  -0.57093,   0.09753
  -0.00964,  -2.88122,  11.17287
   0.00711, -12.41108,  17.29789
  -0.00597,  -8.99096,  -2.85386
  -0.00202,   1.10217,   2.68462
  -0.00684, -14.14752,  -4.18841
  -0.00801,   6.83161,   9.84121
   0.00300, -15.41735,   7.88512
   0.00786,  13.97654,  15.69481
  -0.00667,  -7.10009,  -4.21189
   0.00220,  -8.30484,  -1.12062
   0.00860,   0.57688,  11.44246
   0.00003,  -4.80028,  -1.69173
  -0.00372,   2.31643,   4.16691
   0.00773, -11.10943,   5.42388
   0.00698,  -9.40566,   8.95344
   0.00023,   3.97522,   4.42374
  -0.00913,  -4.58587,   7.97303
   0.00112,  -1.86666,   4.05063
  -0.00099, -15.49741,  -0.46266
   0.00338,  -5.42141,   8.96844
  -0.00371, -17.74450,  -6.56157
   0.00140, -13.83161,  -5.09033
   0.00360, -11.38667,  -9.37939
   0.00188,   6.36623,   7.37748
   0.00071,  -5.54071,   5.78198
   0.00705, -17.08435,  -5.74628
  -0.00504,   5.20819,   5.64374
  -0.00226,  -9.91133,  -4.99762
   0.00282,  -3.17819,   2.61760
   0.00680,  -0.61943,  15.75638
  -0.00902,  -4.08421,   0.35777
   0.00826, -20.44437, -10.14229
  -0.00147,   0.06957,   9.67176
   0.00674,  -2.92464,   9.31624
   0.00229,  -9.81505,  -7.53166
  -0.00109, -12.79293,   7.63594
   0.00321,  -6.52362,  10.93660
   0.00382, -11.61374,  -1.68575
  -0.00691, -10.64922,   5.32331
