   0.00611, -18.33227,  -2.01553
  -0.00857, -25.08924,  -8.73905
  -0.00866, -14.93454,  -3.24532
   0.00496,  -8.93690,   4.95805
  -0.00013,   0.08646,   7.44033
  -0.00796,  -1.68559,   7.37547
   0.00603,  -8.48498,   2.69016
   0.00915,  -2.92683,  -0.86846
   0.00287,  -5.01086,   9.79918
   0.00576,  -3.29321,   1.37510
  -0.00612, -20.19643, -18.88276
   0.00158,  -0.33388,  10.07159
   0.00603, -16.08732,   4.44795
   0.00819,  -7.76849,  15.56467
   0.00319,  -9.37638,  -7.41921
  -0.00766,  -1.70809,  18.95107
   0.00407, -11.29435,   1.97610
  -0.00206,   9.44117,  20.33401
  -0.00668,  -0.40170,   0.84741
  -0.00798,  -1.84022,   0.16039
   0.00736, -10.51444,  24.55006
   0.00080, -13.68289,  21.98178
  -0.00911,   4.51999,  12.18584
  -0.00842,  -5.71469,   8.95726
  -0.00420, -15.40937,  -2.45804
  -0.00704,   6.79478,   8.73208
  -0.00425, -14.80270, -10.17799
   0.00060, -10.99876,  -7.04865
   0.00756, -14.74072,  -1.49536
  -0.00214,  -0.19824,   1.50002
   0.00304,  -0.02985,  15.13800
  -0.00242,   2.82935,   4.09338
  -0.00340, -16.60711,  -0.59425
  -0.00838,  -8.21909,   9.29022
  -0.00095,  -6.83237,  -1.17956
   0.00408, -12.31696,   1.24175
  -0.00953,  -3.60407,   0.36640
   0.00031,  -2.83467,  14.01300
  -0.00724, -15.02532,  10.78936
   0.00603,  -5.31019,  -1.35164
  -0.00754, -10.57232,   1.20905
   0.00516,   6.95601,  11.14480
   0.00496,   4.65345,  15.32436
   0.00141,   2.04615,   6.32695
  -0.00724, -23.53332, -10.22054
  -0.00684, -18.76326,   4.93501
   0.00762,  -7.24389,   3.26129
  -0.00022,   0.61592,   4.34415
   0.00203,  -9.21968,  -4.07483
   0.00975,  -5.97248,   2.19233
