  -0.00123, -12.59353,  -9.19022
   0.00869,  -6.85191,  23.28456
  -0.00608, -16.65832,  -0.86939
  -0.00372,  -6.61333,  18.13045
  -0.00473,  -8.53876,  15.21098
   0.00291,  -3.24270,  -1.89734
  -0.00748,  10.89523,  18.17626
  -0.00787,  -8.49851,  15.68313
   0.00406,  -5.79327,   3.93262
   0.00795,   5.04028,  13.78444
  -0.00145, -10.84332,  14.65641
  -0.00528,  -5.17186,  10.05580
  -0.00306, -10.30901,   5.97135
  -0.00383,  -6.76899,   4.70612
   0.00910,   1.10119,   6.78303
  -0.00031, -12.49812,   6.32447
  -0.00826,  -4.09976,   7.24967
   0.00890,  -3.05165,   3.84846
   0.00941,  -6.47586,  -1.52723
   0.00310, -14.77650,  -5.76658
   0.00554,   0.66368,  14.38870
  -0.00084,  -3.14248,  -2.62472
  -0.00673, -16.13680,  10.88723
  -0.00099,   2.85186,  21.29220
  -0.00653,  -6.37370,   0.44089
  -0.00221,  -8.85935,  13.66564
  -0.00302, -13.53771,   4.07864
   0.00809,   0.04821,  13.18618
   0.00002,  -5.30175,  24.43368
  -0.00999, -11.71314, -11.34548
   0.00694,  -2.83638,  -0.31282
   0.00777,  -1.03561,  10.14147
   0.00379,   6.08717,   8.15739
  -0.00632,   9.55675,   9.94737
  -0.00407, -21.73323, -10.19836
  -0.00335, -13.96017,  10.62996
  -0.00128,   1.93252,   6.55278
  -0.00567,  -2.49824,  11.75672
   0.00398,  -0.23241,   4.19634
   0.00086, -15.76359, -14.84191
   0.00736,   3.40276,  12.13360
   0.00377, -16.70193,  -5.83269
  -0.00223,   1.21214,  11.84494
  -0.00891,   6.34869,  18.93694
   0.00660,  -7.14573,   3.38760
  -0.00705,   8.21056,  15.21777
  -0.00264,  -5.72169,  11.17147
  -0.00763,  10.53600,  10.55115
  -0.00391, -11.34015,  14.76287
   0.00801,  -8.40700,   8.59015
