  -0.00969,  -5.15854,   8.47036
   0.00177,  -2.95603,   7.59908
   0.00820,   2.36335,  15.15745
   0.00926,  -9.72677,  -4.02794
  -0.00119,  -1.79363,  13.65013
  -0.00536,  -4.60177,  11.65810
   0.00836,  -3.07534,  11.47600
  -0.00597, -11.88213,  -7.79989
  -0.00110, -26.14360,   6.72453
  -0.00843,  -6.85475,  -6.51567
   0.00398,  -8.20872,   2.45887
   0.00564,  -4.11144,   6.12984
  -0.00622,  -9.65172,  -5.29905
  -0.00099,  -2.05351,   1.42363
   0.00566,   4.37176,   7.53614
  -0.00672, -13.62326,   8.36560
  -0.00624,  -3.40176,   0.30765
  -0.00002,  -8.14159,   8.37481
   0.00775,  -5.34684,  -5.28769
  -0.00902,   3.82122,  11.05029
   0.00737,  -9.38826,  17.63611
   0.00533,  -8.68941,   9.63565
  -0.00722,   5.96341,  14.32838
  -0.00086, -11.03754,  14.64045
  -0.00741,  -3.94029,   6.49521
   0.00689, -21.82841,   6.83084
  -0.00888,  -3.93511,   3.67780
  -0.00407,   3.84126,   7.60571
  -0.00343,  -4.22036,  10.85720
  -0.00433,  -7.47812,  14.99691
   0.00211,   0.23169,   1.29502
  -0.00867,  -4.70423,   2.73253
  -0.00180,   6.20304,   6.81066
   0.00350, -11.41944,   1.18057
  -0.00346,  -2.85171,   1.16912
  -0.00078,  -4.10140,  -0.10821
  -0.00856, -22.71473,   8.63547
  -0.00118, -13.98385,   3.48452
   0.00513,  -4.34235,  13.26742
  -0.00304,  -9.85809,   0.74349
   0.00315, -12.28457,  -6.06831
   0.00281,  -2.35989,  11.47824
   0.00010, -17.34827,   3.12217
   0.00358,   5.39582,  16.39986
  -0.00116,  -0.95033,   0.80746
  -0.00304,  -0.49900,   0.81058
  -0.00573,   5.15008,  17.38999
   0.00322,  -0.95881,  15.68614
   0.00807,   1.90798,   4.97936
   0.00978,   2.12503,   3.65763
