   0.00423,   0.37512,   6.90719
   0.00381,   1.41313,  13.00114
   0.00160,   0.91979,   5.61787
   0.00421,  -3.41777,   0.83600
   0.00270,   3.62563,  15.43186
   0.00471,  -5.39853,  -0.90086
  -0.00194, -14.47460,   6.91262
  -0.00202, -28.38481,  -5.78252
   0.00786,  -2.43647,  -0.07878
   0.00287,  -3.05326,   4.86334
   0.00685, -12.55380,   3.57269
  -0.00922, -11.83434,   0.75371
   0.00393,   6.61846,   7.72747
   0.00161, -22.64071,  16.17798
   0.00587, -11.09372,  -6.12538
   0.00327,   0.37953,  10.87805
  -0.00957,  -4.58846,  -0.04148
   0.00030,  -4.68757,   0.23684
   0.00659, -13.46684,  14.70770
  -0.00458, -13.29398,  11.05447
  -0.00558,  -1.29943,   6.69746
  -0.00984,  -8.75507,  -0.07812
  -0.00558,  -7.19834,   4.78519
   0.00911, -12.16705,   6.20611
   0.00972, -10.92224,  17.90898
  -0.00482,  -0.09350,   1.63300
   0.00649, -11.27063, -10.91371
   0.00504,  -4.93956,  -2.57936
   0.00267, -16.11071,  -2.18733
   0.00441,  -0.10067,  15.64793
  -0.00300,  -0.00132,  15.74543
   0.00643,  -1.79607,   0.35743
  -0.00257,   6.98230,   8.42238
   0.00295,  -5.91640,  -0.87792
  -0.00393, -20.17411,  -7.16188
  -0.00657, -14.24410,  -4.19988
  -0.00470,   0.64220,   9.77147
  -0.00570, -15.05367,   4.02389
   0.00331,   3.26310,   4.04212
  -0.00675,  -9.36778,   2.47757
   0.00595,  -7.68034,   7.48638
  -0.00466, -10.54539,   7.74245
  -0.00080,  -0.64597,  16.77902
   0.00957,  -2.46985,  11.69604
  -0.00093,  13.36442,  26.44984
  -0.00162,  -6.12159,   0.87609
  -0.00626,   2.74565,  12.62674
  -0.00525,   0.07687,   0.13354
   0.00238, -10.34105,   4.73539
  -0.00210, -24.22143,  -0.27628
