  -0.00131,  -2.87370,  11.12244
  -0.00310,  -2.30815,   7.17078
   0.00432, -16.38285,  -1.08690
  -0.00628,  13.48718,  23.14810
   0.00642, -16.78758,  -3.31318
  -0.00562,  -6.95163,  -1.57044
  -0.00871, -12.33572,  -9.44062
  -0.00817,  -3.98770,  15.63297
   0.00989, -11.47813,   4.15715
  -0.00963, -10.43339,   1.64595
  -0.00618, -10.89465,   5.32516
   0.00244, -14.55504,  11.97181
  -0.00350,  -6.52878,   3.95181
  -0.00275,  -3.49687,   9.75021
   0.00975,   0.20778,   8.55748
  -0.00115, -13.49531,  -3.86812
  -0.00057,   0.01443,  17.58417
  -0.00086,  14.04493,  18.37894
  -0.00469, -12.16351,  -6.89548
   0.00450, -19.39425,   8.13655
  -0.00211, -11.16665,  15.60668
   0.00393,   8.01335,  22.92052
   0.00377,  -5.63488,  22.90875
   0.00913,  -6.99282,  -1.23064
   0.00483,  -4.21782,  -1.74434
   0.00277,   6.93170,  23.84097
  -0.00581, -25.60968,   1.79981
  -0.00719,  -8.90574,  -3.52260
  -0.00715, -10.01513,  -7.05419
   0.00868, -13.28996,  -7.32618
   0.00627, -16.02790,  -5.19152
   0.00100, -13.51521,  14.88280
  -0.00437,  -8.51760,  12.71415
  -0.00012,  -6.02154,  -4.12480
  -0.00708,   4.38285,  28.04176
  -0.00896,  -4.49560,  -1.15361
   0.00276,  -5.86382,   7.15634
   0.00590,  -9.23865,   2.60792
   0.00317, -11.74432,   4.02198
  -0.00313, -17.87357,  -0.93100
   0.00973,  -3.56684,  10.47953
   0.00993, -14.32927,   2.22135
   0.00319,   4.72543,  16.85146
  -0.00105, -10.61749,   1.79845
  -0.00937,   4.96284,   8.38605
  -0.00299,  -0.32805,   2.48969
   0.00582, -14.91620,  -2.75433
   0.00085,   0.29127,  10.43168
  -0.00919, -17.30434,  -7.45903
  -0.00540,  -6.98490,  -1.06003
