   0.00843, -12.34813,  11.81968
   0.00517,   5.91864,  10.71538
   0.00399,   1.61120,  12.06245
   0.00835,  -5.69494,  10.52194
   0.00728, -10.40536,   4.39181
  -0.00615,  -4.01830,   0.76407
  -0.00799,  -7.31051,  -2.45026
  -0.00558,  -5.31005,  11.45148
  -0.00151, -18.31308,  10.42823
   0.00321,   5.78226,   7.89121
   0.00120, -17.17314,   5.49899
   0.00116,  -1.37064,  25.33708
   0.00384,  -2.90466,  19.15294
   0.00986, -15.26661,   1.14979
   0.00684,  -8.80196,   8.44034
   0.00648,   0.96604,  13.59553
  -0.00748, -10.35675,   1.20512
  -0.00776, -11.26608,  -6.75909
  -0.00642,  -1.03808,   7.51735
  -0.00842, -10.33359,   1.35317
   0.00123,   4.19952,   4.23370
   0.00507, -15.18144,  14.71132
   0.00105, -11.56065,   4.57378
  -0.00184,   5.55970,   7.57836
   0.00752,  -8.59882,  12.92575
  -0.00931,  -5.52495,   2.14435
  -0.00368, -15.09039,  -7.71154
  -0.00132,  -4.98404,  -3.24111
   0.00463, -15.63272,  17.03169
   0.00345,  -6.89136,  -1.78105
  -0.00043,   2.93569,  15.63149
   0.00487,   2.75397,  14.63985
  -0.00704,   5.82948,   7.62385
  -0.00443,  -5.02592,   0.14698
  -0.00145, -12.32278,  -6.21698
   0.00709,  -0.94158,   3.12766
   0.00926,  -8.74264,   4.41298
   0.00405, -12.18016,  22.34796
   0.00514,   9.54584,  15.25253
   0.00192, -12.98321,  -9.49006
   0.00019,   3.92951,   8.15399
   0.00882,  -0.22876,   1.53207
   0.00550,  -7.96646,  -2.93550
   0.00195,  -4.03712,   0.02639
   0.00881, -10.48951,  -9.59971
  -0.00649,   7.18667,   7.95864
  -0.00729,  11.59124,  21.48497
  -0.00865,  -4.62502,  -1.00211
  -0.00372,  -7.06337,   5.63718
  -0.00874,  -4.52352,   6.01053
