  -0.00758,   0.30679,   4.77898
   0.00199, -12.80696,   7.81077
  -0.00510, -11.89471,   1.14035
  -0.00465, -10.55322,  17.67547
  -0.00938,  -4.08314,  21.89918
  -0.00028,  -8.75556,  -2.51571
   0.00577, -27.14262,   8.28322
   0.00866,   7.23942,  10.29560
   0.00666, -13.91044,  -8.52846
   0.00152, -13.57814,   2.31912
  -0.00235, -15.75150,  -8.68963
   0.00791, -12.11281,  -2.12354
   0.00486, -39.13777,  -6.27458
  -0.00978,  -2.14612,  -0.58459
  -0.00008,  -5.08338,   7.15314
  -0.00328,   2.63258,  15.69845
   0.00989,  -1.97493,   6.28047
   0.00193,   2.35873,  11.91530
   0.00861,  -3.60530,   6.45278
   0.00568,   6.28407,   9.79051
   0.00016,  10.16033,  12.42388
  -0.00989,   8.35239,  20.36801
   0.00050,  -5.25407,  -3.98526
   0.00032,  -1.77915,  15.74635
  -0.00344,  -6.20204,   5.70370
   0.00309,   5.67345,   9.83197
  -0.00682,  -1.50955,   6.53884
  -0.00387, -20.70933,  -0.15155
  -0.00599, -19.45493,   2.14387
  -0.00064,   1.75597,  14.76246
   0.00309, -12.38986,   3.05071
   0.00043,   5.14579,  12.24528
  -0.00067, -11.88918,  16.53408
  -0.00781,  -8.35381,  10.68259
   0.00244, -12.77351,   0.03699
  -0.00411,  -3.40007,   7.83941
  -0.00744, -11.98008,   5.64479
   0.00511,  -2.01999,   2.52702
  -0.00170,  -8.13211,  21.51045
   0.00656,   1.25640,  11.45355
   0.00608,  -0.06205,  15.06771
  -0.00271,  -7.72699,  10.76805
   0.00327,  -9.49628,   8.59805
   0.00743,  -1.55943,   7.69038
  -0.00447,  -7.05806,  -1.82794
  -0.00110,   3.04831,  10.00411
   0.00307,   0.32007,   5.18493
  -0.00447, -16.69000,  13.74730
   0.00592, -16.64249,  -6.44280
   0.00384, -11.01416,   1.51716
