   0.00980,   1.52913,  10.66499
  -0.00636, -23.41774, -12.40947
   0.00429,  -1.28498,   8.59190
   0.00514, -16.98020,  -3.07938
   0.00872,  -0.34689,  14.18343
  -0.00181,   0.16314,   5.03384
  -0.00346, -10.76173,  -3.24825
   0.00413, -12.41056,   8.27252
   0.00254,   1.11450,   5.59330
  -0.00354,  -9.52984,  -1.06969
  -0.00349,  -8.96335,  -5.45019
  -0.00383,   7.83042,  17.61924
  -0.00565, -13.72597,  10.97770
  -0.00468,  -7.85510,  -1.70811
   0.00029,  -4.25940,  11.30793
   0.00165,  -2.93327,   3.88387
  -0.00124, -10.64835,   2.98269
  -0.00565,   8.98872,  20.01506
  -0.00257,  13.48784,  13.97169
   0.00580, -18.77867,   6.32889
  -0.00052,  -7.65577,  -2.73696
   0.00868,  -6.46021,  -0.50891
  -0.00999,  -1.67615,   0.36058
  -0.00110, -12.90669,  -4.58293
  -0.00503,  -6.18928,  -3.17733
  -0.00031, -18.39243,   0.02143
   0.00765,  -1.68075,   1.74934
   0.00697,  -3.56687,  22.54219
  -0.00282, -14.21968,  -5.04477
   0.00268,   0.25836,   4.55948
   0.00802,  -3.45045,  21.24462
   0.00947, -14.36197,  -2.75788
   0.00244, -12.20674,  12.36517
   0.00084,   5.75835,  11.98496
  -0.00666,   0.49118,   3.95370
  -0.00960,   0.15280,  11.89084
  -0.00319,  -2.74408,  -0.92479
   0.00804,   5.46883,   8.75470
  -0.00877, -18.94429,  -9.67093
  -0.00742,  -7.03189,  10.25584
  -0.00842, -13.33458,  15.12665
   0.00216,  -3.48382,   2.74065
  -0.00354,  -1.62794,  12.39197
   0.00417, -13.60379,  -3.84060
   0.00095,   4.68066,   6.67291
   0.00350,  -6.58068,   1.86068
  -0.00587, -11.55923,   1.14239
   0.00405,   1.64614,   3.68813
  -0.00935,  -3.65201,   4.22695
   0.00494,  -7.75688,  -6.13397
