  -0.00082,  -5.70555,   0.83019
   0.00129,  -0.94308,   9.43466
  -0.00371,  -6.43352,  -1.80246
  -0.00084, -12.78258,  14.38225
   0.00244,  -5.09581,   4.12806
   0.00660, -19.02181,  -3.46958
   0.00856,  -3.94524,   3.26345
   0.00331,  -7.87511,  16.78652
   0.00682,  -4.77735,  -1.96276
   0.00142,  -0.05582,  11.15559
  -0.00892,  -6.57953,  -2.76788
  -0.00098, -15.62720,   2.07680
  -0.00034,   1.53355,  15.15536
   0.00879,  -1.93279,   8.06545
  -0.00954,  -8.83335,  -8.56827
  -0.00343, -16.57333, -14.63905
  -0.00245,  -5.70707,   4.35566
   0.00764,   5.19531,  10.93723
  -0.00869, -11.81633, -10.08226
   0.00921, -19.82992,   1.33906
  -0.00585,  13.86005,  22.04587
   0.00045,  -6.44533,  -5.65833
  -0.00998, -10.19005,   3.61317
   0.00142,  -5.34845,   7.78506
   0.00102,   1.32240,   1.88782
   0.00420,  14.13077,  15.72445
  -0.00566,   1.71261,   3.41074
   0.00149,  -0.62877,   5.83668
   0.00850,  -6.50536,  -5.99225
   0.00303,  -8.73896,  -1.76421
  -0.00075,  -7.35703,  -6.18453
  -0.00165, -15.20430,  -7.99729
  -0.00012,  -8.74483,  -5.97584
   0.00618,  -3.83231,   5.45632
  -0.00982,  -0.58005,  23.12730
  -0.00227,   0.02851,   6.34981
  -0.00160,   1.99186,   3.43896
  -0.00888,   2.49561,  16.82414
   0.00270,  -5.97936,   2.26700
   0.00329,  -5.40896,   1.56535
  -0.00533,  -8.56677,  -2.57481
   0.00986, -11.54069,  -4.45174
   0.00869,   1.27598,  12.52127
   0.00090,  -7.73024,  -0.55031
  -0.00868,  -2.08808,  12.84232
   0.00737,   4.08253,   4.22854
  -0.00859, -13.15062,  -5.41255
   0.00510,  -0.85543,  13.63387
  -0.00082, -18.54002,  -2.55917
   0.00071,   2.94581,   5.61807
