  -0.00322, -16.40297,   7.47703
   0.00825,  -6.78548,   4.11890
   0.00171,  13.56837,  22.13486
  -0.00323, -17.63308,   6.23565
  -0.00926,   5.71145,  21.60737
   0.00450,  -7.97035,   6.21371
  -0.00548,  -0.46683,  11.55863
  -0.00975,  -6.85028,  -3.53738
   0.00788, -12.96314,  -2.26615
   0.00252,   6.71443,  16.47181
  -0.00459, -12.87434,  16.51967
  -0.00229,  -6.34035,   4.86852
   0.00280,  -3.22975,  10.36662
  -0.00796, -13.42840,   8.93659
   0.00587,   8.22074,  13.03306
  -0.00694,  -8.54391,   6.37004
   0.00215,  -2.61883,  17.90417
   0.00258, -10.34196,  -0.12418
  -0.00877,  -3.18954,   6.27931
  -0.00549,   6.65398,  14.94960
  -0.00498,   9.53123,  11.31073
   0.00758,  -8.50491,   5.80289
  -0.00719, -13.91911, -13.37569
  -0.00934,   0.03542,   2.03193
  -0.00727,  -3.56835,   6.13183
   0.00191,   0.67009,   1.73717
  -0.00937,  -5.14122,  11.60551
  -0.00589,  -6.89725,  -6.61910
   0.00775,   9.84031,  11.58068
  -0.00302,  -7.08835,  11.05082
   0.00423, -20.29267,  -6.24205
  -0.00891, -13.56237,  -7.35684
  -0.00757,  -3.68054,  22.36988
   0.00853, -12.82219,   7.27194
   0.00369, -14.90325,  -4.09213
  -0.00743,  -1.71897,  11.94687
   0.00788,   9.68740,  11.20626
   0.00775,  -0.40515,   4.33262
   0.00138,   6.92758,  12.37563
  -0.00895, -18.82637,  12.18416
  -0.00716,  -7.51574,  12.61896
  -0.00828,  -5.55483,  -0.19776
   0.00954,  13.44253,  14.68692
  -0.00374,  -2.47601,   2.76016
  -0.00020,   7.46963,  17.79916
   0.00763,  -9.57002,  -2.50783
   0.00853, -16.18005,   4.71473
   0.00050,   0.38927,   6.13168
   0.00895, -16.42743, -12.16475
   0.00981,  -6.47335,  -1.92611
