  -0.00196,   4.97273,  17.96497
  -0.00257,  -5.88797,   2.89729
   0.00157,  -8.36684,   4.13081
  -0.00181,  -6.96748,  -4.48228
   0.00220, -15.87145,   7.58910
  -0.00008,  -3.34146,   0.08230
  -0.00884,  -7.79229,  -4.08676
   0.00763,   2.00701,   3.21710
   0.00965, -13.49014,  11.40828
  -0.00256,  -0.14041,   0.26917
   0.00818,  -6.29997,   0.49478
   0.00588,  -9.58080,  -0.07131
  -0.00549,  13.28494,  21.89910
   0.00868, -13.92732,   2.01309
  -0.00808, -22.11779,   3.26030
   0.00622,  -8.66449,   1.32106
   0.00090, -20.17783,  -6.71588
   0.00130,   6.11042,   9.06397
  -0.00336,   2.36937,   5.52053
  -0.00121, -27.14217,   6.31394
   0.00555,  -4.34753,  -3.88821
   0.00828,  -4.50431,   0.70602
   0.00102,  -2.98680,   4.55392
   0.00031, -18.99541,   5.89885
   0.00916, -10.06755,  -5.87413
  -0.00041, -10.54683,   6.81763
   0.00237,  -8.54258,  -3.00453
  -0.00681,  -4.79535,  -3.65274
  -0.00636,  -3.47964,  12.91932
   0.00105, -21.75637,  -8.63403
   0.00470, -16.47713,  -2.91761
  -0.00569,   0.52004,  11.02763
  -0.00530,  -2.78446,   2.92423
   0.00246,   1.00322,   9.96726
   0.00789,  -7.57423,   6.13494
   0.00549,  -4.26852,   4.06949
   0.00973,  -7.40591,  20.35025
  -0.00415,  -4.15287,   1.99461
   0.00279,  -4.59654,  11.47379
   0.00468, -14.54733,  12.94201
  -0.00233,  -2.26572,  17.42262
   0.00543,  -8.36543,   1.38086
  -0.00493, -11.68588,   2.56165
   0.00110,  -0.88741,   5.82410
  -0.00466,  -0.79566,  24.16067
  -0.00480,  -9.16102,   5.76780
   0.00720,   4.01591,  10.15698
  -0.00433, -19.99518,  -8.11454
   0.00251,  -3.66104,   2.52798
  -0.00152,  -0.42031,   9.26688
