   0.00679,  -8.41839,   8.10857
  -0.00155, -13.90472,  12.23160
  -0.00747,   0.71668,  18.96749
   0.00487,   5.21635,   6.73196
  -0.00247, -18.64899,  -0.66332
  -0.00922,  -1.00064,   9.34549
   0.00318, -16.90011, -10.89729
  -0.00868,   6.31666,  20.94194
   0.00008,   9.46697,  12.56881
   0.00155, -18.91432,  -0.91855
   0.00087,  -9.86468,   8.68119
  -0.00119,  -9.43280,   8.64389
   0.00331, -15.12533,  16.27467
   0.00151,  12.18686,  13.02463
   0.00091,   0.05770,   6.93665
   0.00856, -14.42579,  18.65052
  -0.00957,  -5.59260,  -4.66405
  -0.00932, -14.94980,   3.42296
  -0.00949,  -3.40386,  -1.13419
   0.00384,  -1.23262,   8.20188
   0.00040,  -0.38103,   7.61612
  -0.00834,   7.55850,  10.56657
   0.00783,   5.69435,   7.38370
  -0.00317,   0.19540,  11.25968
   0.00881,  -9.64863,   5.93463
  -0.00370,  -1.65505,   1.89753
   0.00279,   8.62803,  22.00453
   0.00521,  -8.98116,  16.94390
  -0.00152,   1.57310,  13.00041
   0.00925, -17.15522,  -0.43650
  -0.00179,  -4.66796,  13.74942
  -0.00624,  -3.97122,  10.54055
  -0.00077,  -4.84597,  -3.34855
  -0.00719,  -6.80047,  -1.94669
   0.00059,   1.26837,   2.05391
  -0.00247,  -8.07267,  11.03512
   0.00440,  -5.06889,   1.42535
  -0.00643, -11.62685,   1.38900
  -0.00009, -12.17947,   3.17720
   0.00069,  -4.60838,  18.46422
  -0.00081,  -5.54069,  -3.21693
  -0.00634,   8.06105,   9.55431
  -0.00509,  -5.74916,   8.15804
   0.00339,  -9.64264,  14.85935
  -0.00879,  -4.67321,   1.65621
  -0.00987, -18.23728,  12.05705
   0.00409,  -7.86934,  -7.42113
   0.00857,  -6.24391,   2.26832
  -0.00719, -14.74570,   6.04162
  -0.00773,  -8.99751,   5.36618
