  -0.00464,   0.51185,  20.69753
   0.00211,  -6.51161,  -4.84148
   0.00119,  16.83835,  30.65301
   0.00332,  -0.39294,  10.90091
  -0.00072, -34.71729, -21.86509
  -0.00421,  -5.72249,  25.13940
  -0.00890,   4.28991,   8.41286
  -0.00999, -16.57295,   4.24116
   0.00943,  -6.92688,   4.77923
  -0.00953, -10.56850,   6.84388
  -0.00280,  -0.89348,   5.25672
  -0.00024,  -1.81655,   9.70248
  -0.00633,   4.75594,  11.74595
  -0.00477,  -8.69465,  -1.02286
  -0.00734,  -5.26763,   9.22786
  -0.00960,  -1.12350,   2.37892
  -0.00586,  -4.16037,   4.62726
  -0.00258,   1.88916,  11.21231
  -0.00228,   6.55047,  11.10310
   0.00573,  -4.76181,   2.42849
   0.00713,  -5.21847,   9.39905
  -0.00490,  -8.89807,   0.30436
   0.00467,   2.16002,  19.57578
  -0.00182,  -0.08788,   5.23766
  -0.00190,   1.20640,  11.59695
   0.00904, -15.50463,   7.99220
  -0.00536,   3.01607,   3.04545
   0.00336, -11.47101,   5.00985
  -0.00033, -19.16858, -12.38625
   0.00653, -19.51716,  24.88029
  -0.00061, -11.10578,   4.00265
   0.00876,   8.39618,  19.52968
  -0.00529,  -5.01798,  12.99094
   0.00730, -14.06820, -13.29561
  -0.00186,  -5.29553,  19.11188
  -0.00256,  -6.16924,  -3.17005
  -0.00109, -14.88953, -10.21451
  -0.00230,   0.56098,  17.80593
   0.00628,  -8.46374,  -6.95549
  -0.00607,  -5.40462,  12.44685
  -0.00162,  -6.41251,   8.43032
  -0.00043,  -6.19096,  10.94841
  -0.00363,  -6.43750,   9.64869
   0.00503,  -0.06153,   6.03073
  -0.00056,  -6.20326,   8.27449
   0.00381,  -6.26002,  13.80614
  -0.00582,   3.54695,   8.02205
  -0.00002,  -9.62111,   8.75736
  -0.00734,  -2.90126,   0.11843
   0.00457,   2.47951,   5.52140
