  -0.00018,  -2.69031,   1.53182
  -0.00228,   2.90104,   7.33237
  -0.00923, -11.71413,   0.31169
  -0.00359, -10.25063,   6.40597
  -0.00850,   0.54142,  14.05148
   0.00938,   0.51191,  14.48627
  -0.00517,  -7.31976,   3.74086
   0.00469, -24.03226,  -8.83368
   0.00341,  -9.80737,   9.19938
  -0.00550,  -3.56245,  10.66144
   0.00295, -15.94940,   6.16734
  -0.00947, -11.51532,  13.81110
  -0.00147, -13.12864,  -0.58514
   0.00304,   6.63345,   6.99054
   0.00972, -19.54145,  -3.95663
   0.00094,   9.08865,  18.35237
  -0.00841,  -6.20790,  12.14903
   0.00326,   8.16570,  17.01843
  -0.00166,  -7.82126,   0.95944
  -0.00082, -11.65201,  -5.20000
  -0.00512,  -6.78463,   3.86628
   0.00622,  -0.99049,   9.25266
   0.00824,  -1.78485,  11.65532
  -0.00398,  -7.47754,   4.02333
  -0.00842,   7.34198,  12.96095
  -0.00423,  -7.93759,   3.12625
   0.00462, -14.10803,   2.23798
   0.00295, -11.02355,   7.45076
  -0.00845, -14.98931,  -0.28202
  -0.00026,  -2.38864,   9.24146
   0.00179, -10.85562,   1.35145
   0.00693,  -3.73182,   3.32106
  -0.00525,  -1.94904,  10.56438
  -0.00223,   4.36703,  14.29657
   0.00956, -10.77996,  -6.36497
   0.00616,   2.35928,  17.63378
   0.00772,  -3.44119,   6.16814
   0.00225, -16.45361,   7.38305
  -0.00076, -23.15984,  28.79667
   0.00991,  -5.24648,   7.13771
   0.00519, -14.93388,  11.95515
  -0.00463, -12.65087,  29.46790
   0.00713,  -1.08442,   2.85008
  -0.00929,  -9.93762,   9.24551
   0.00195,  -6.65018,  13.28153
   0.00222,  13.36796,  25.32406
  -0.00995,  -1.77618,   7.49642
   0.00960,  -5.54974,   7.40099
   0.00980,   6.67917,  11.68503
  -0.00939,  -5.53657,   2.76117
