   0.00883,  -5.67255,   6.43817
   0.00375, -13.29967,  -9.00213
   0.00019,  -1.64243,  14.45039
   0.00669, -20.09537, -10.25522
   0.00780,  -8.26307,  10.44370
   0.00898,  12.15323,  14.00796
  -0.00885,   0.41821,  21.84699
   0.00508, -12.29281,  -2.86583
  -0.00941,  -7.67816,  11.06495
   0.00577, -11.56241,  14.00182
  -0.00334,   6.25778,   8.19011
  -0.00748, -16.25517,  12.37622
  -0.00137,   3.67631,   9.63632
   0.00901,  -6.39076,  -3.27903
   0.00458,  -9.52065,  -3.71486
  -0.00327,  -0.20840,  12.99985
  -0.00202, -25.64967,  12.25249
  -0.00986,  10.29489,  17.58037
   0.00602,  -4.04844,  -3.39321
  -0.00689,  -9.20639,  -8.44892
   0.00497, -17.20825,  -6.75696
  -0.00094,  -2.58707,   0.04341
  -0.00406,   4.35239,  15.72724
  -0.00135,  -6.72841,  10.48700
   0.00735, -11.76584,  18.68907
   0.00946,  -0.54649,   9.43249
  -0.00892, -15.80037,   5.25283
  -0.00727,   8.17957,  11.75836
  -0.00512,   4.10022,  21.28136
   0.00879,   5.54294,  21.29647
  -0.00724, -18.87403,  -9.96486
  -0.00820, -10.60318,  14.60376
  -0.00539,  -3.75880,   5.20324
   0.00569,   2.98485,   5.56900
  -0.00003,  -3.45511,   1.14238
   0.00837, -11.99760,   6.50040
  -0.00235,   0.15673,   4.70745
   0.00851,  -6.47222,  13.02214
   0.00676,  -9.55500,  -3.34921
   0.00409,  -3.74329,   1.58229
  -0.00078, -14.57489,   0.77961
  -0.00346, -12.96490,   1.19809
   0.00027,   2.37170,   6.26036
  -0.00798,   0.09839,   4.93538
   0.00173,  -6.08533,   1.56882
  -0.00445,  -0.47181,   2.34623
   0.00042,  -1.19102,  12.17724
  -0.00177,  -9.46245,  -2.05123
   0.00295, -32.61005,  -1.23800
   0.00200,   1.17285,   4.04138
