   0.00436,  -9.05743,  -2.59034
  -0.00062,   1.90388,  12.52255
   0.00981,  -1.20021,  13.04264
  -0.00378,  -8.21827,  21.63995
   0.00310, -12.00575,   2.70487
  -0.00354,  -9.38709,  15.47155
  -0.00956, -12.94754,  -1.55203
  -0.00873,  -2.46066,   7.21907
  -0.00575,  -3.16726,  -2.27204
   0.00811,  -3.80645,  -0.85926
   0.00083, -11.59101,   9.40497
  -0.00607,  -6.26919,  -5.82292
  -0.00911, -14.64375,  10.87875
  -0.00810,  -0.18283,   6.54022
   0.00617,  -4.33331,   5.99111
   0.00247,   0.44547,   1.96710
  -0.00477,  -4.91956,   5.45058
   0.00319,  -6.75708,   7.68185
   0.00380,  -9.37303,   5.99877
  -0.00586, -12.41272, -10.90530
  -0.00199,  -1.52262,  11.06507
   0.00139, -24.14182, -13.93850
   0.00003,   8.09512,  28.57924
   0.00871,  -6.30744,   4.90920
   0.00622,   4.24112,   8.50062
   0.00595,  -9.24789,   7.75809
  -0.00075,  -7.16296,   3.34933
   0.00344, -19.46593,  -8.81431
  -0.00712, -12.39867,   3.14712
   0.00852, -23.27490,   0.82326
  -0.00009,  10.48679,  19.78742
   0.00313,   0.89544,   4.95122
   0.00797, -13.15354,  14.36635
  -0.00266, -13.65078,   9.03355
  -0.00270,   6.08390,  13.61033
  -0.00225,  -3.85557,   2.57001
   0.00027, -16.48216,   1.55413
  -0.00054,   0.98344,  14.40717
   0.00677, -11.80116,  -9.96000
  -0.00205, -12.23263, -11.29861
  -0.00763,  -2.30896,   5.26970
  -0.00683,  -2.63643,  -0.51007
  -0.00713,  -1.91578,   6.11234
  -0.00195, -10.89863,  14.48676
   0.00608, -22.49366, -11.28951
  -0.00681, -15.98562,  -7.37675
  -0.00035,   6.76747,   9.41281
   0.00459, -20.77831,  -4.37486
  -0.00344,  -4.23637,  -3.89289
  -0.00223,  -1.18993,  19.77533
