   0.00286,   2.79979,   5.16026
  -0.00699,   0.91448,   1.39763
   0.00355,  -7.42860,   2.04881
  -0.00501,   0.21679,   4.66625
   0.00526, -11.00293,  10.21131
  -0.00260,   0.26632,  19.56163
  -0.00551, -14.33756,  10.22367
  -0.00083,  -6.85668,   8.35947
   0.00384,  -5.23992,   2.30851
  -0.00415, -14.67506,  15.24348
  -0.00617,  -7.39752,  14.13376
   0.00577, -20.33719, -12.18138
   0.00828,  -6.69593,  -3.85286
   0.00074,  -8.76513,  12.69927
  -0.00133,  -3.83457,   1.59894
   0.00316,  -5.04302,   0.37340
   0.00798,  -6.03122,   9.40267
  -0.00253,   2.97024,  13.83604
  -0.00424,  -1.88831,   1.16895
   0.00506,   6.30918,  15.45361
  -0.00544, -14.05302,  10.37817
   0.00149, -22.59403,   0.80143
   0.00062,  -9.36727,  -2.94770
   0.00820, -10.87389,   3.63350
  -0.00904,  -0.85758,  -0.15857
   0.00725, -12.35373,  16.21674
  -0.00155, -12.51067,  10.18303
   0.00477,  -6.96642,  -4.84470
  -0.00893,   3.69601,   6.20740
   0.00482,   0.60924,  12.05386
  -0.00756, -14.28506,  -5.10621
   0.00879,  -0.35045,   9.08001
   0.00137,  -5.36549,   6.63632
  -0.00931,  -0.18934,   3.32510
  -0.00636,  -5.71614,   6.56632
  -0.00967,  -5.03493,  11.94571
  -0.00801, -13.31967,  11.47646
   0.00459,   6.12885,  13.02240
  -0.00031,  -3.35678,   4.32188
  -0.00576,  -6.23191,  -2.25317
  -0.00420,   0.39641,  11.63970
   0.00828,   3.68059,   5.01880
   0.00203,  -5.42360,  -5.08658
   0.00592, -10.62069,  -4.92133
   0.00656,  -6.97743,  -4.11724
  -0.00053,   3.04328,  10.34017
   0.00083,  -5.25062,  19.53526
   0.00295,  -5.05532,  18.76109
  -0.00892,   1.64752,   3.09886
  -0.00420,  -9.65765,   6.24363
