  -0.00290,  -2.53671,  18.72501
  -0.00377, -13.25511,   4.01594
  -0.00367,   9.92576,  11.02363
  -0.00290, -12.93340,  -0.41466
   0.00352,  -4.90413,  -2.16799
  -0.00473,   2.32158,  11.19186
  -0.00394,   2.13402,   2.51246
   0.00874,  -0.48409,   8.92987
  -0.00469,   0.97907,   3.05522
   0.00516,   4.67636,  20.90064
   0.00359,  -8.76925,  20.35588
  -0.00522,   1.51009,  12.34958
  -0.00790,   3.25699,  15.08749
   0.00046, -11.73132,  12.68820
   0.00538,  10.03434,  16.47958
  -0.00010,   0.82391,  14.06153
   0.00706,   0.33319,   2.08354
  -0.00900,  -4.93497,  17.61112
  -0.00795,   0.63014,  15.95330
  -0.00756,  -7.09893,   7.91865
   0.00032,  -5.32872,  14.78211
   0.00252, -11.76208,   2.53620
   0.00102,   3.47305,   5.42539
  -0.00471, -14.53455,  11.23768
  -0.00431,  -8.82239,  -5.59427
   0.00268,   0.83970,   4.68106
  -0.00150,  -7.37210,  27.23027
  -0.00612,   7.48617,  11.63409
  -0.00624,  -5.53485,  -1.60510
  -0.00094, -10.84178,  21.59447
   0.00285,   7.76129,   9.77820
   0.00683,   3.73033,  18.91097
   0.00523, -10.47061,  -9.26076
  -0.00760,  12.90486,  13.92793
   0.00896,  -4.11246,  12.01622
   0.00903,  -1.54026,   5.84192
  -0.00927, -12.99313,  -3.01906
  -0.00345,  -3.99864,  12.03231
   0.00858,  -3.34489,   4.71449
  -0.00614,  -5.59142,   0.70700
   0.00803,  -5.52540,   1.99866
  -0.00741,   4.38173,  15.09540
   0.00187, -13.48152,  10.51607
  -0.00099,  -3.79151,   2.77094
  -0.00280,  -5.36660,   5.90112
   0.00199, -13.77101,   9.78282
   0.00329,  -9.91683,  10.04357
   0.00871, -10.72707,   5.85210
  -0.00078, -17.37347,  -7.40656
  -0.00680,  -7.37095,   6.40557
