  -0.00460,  -3.21297,   7.23292
  -0.00487,   2.20606,   9.28277
  -0.00289, -10.47938,  -6.15097
   0.00169,   4.07781,  13.52177
   0.00583, -24.87721, -23.49515
   0.00744,  -9.97960,   4.91403
  -0.00680,  -4.80823,   5.94029
   0.00708,   3.59781,   9.83582
  -0.00039,   0.89637,   7.29071
   0.00549,   6.54867,  19.96299
  -0.00658,   4.55004,   5.60056
   0.00102,  -1.30545,   0.11308
  -0.00914,  -7.72944,   3.92571
  -0.00266,   2.06026,   8.55738
  -0.00071,   4.34233,   5.30325
   0.00894, -13.28997,  -5.47493
   0.00285,   0.55648,  13.24642
   0.00128,  -3.95084,  12.38403
   0.00904, -12.86611,  -7.71512
   0.00780, -14.96423,  -5.56891
  -0.00337,   4.62127,  13.05541
  -0.00457,  -0.45377,   4.77406
  -0.00591,  -7.16985,   5.70568
   0.00053,   3.19152,  16.31941
   0.00981,  -1.38058,   1.96481
   0.00348,   1.85741,  13.18019
  -0.00609,   3.73252,   6.66370
  -0.00232,  -7.31522,   4.14320
   0.00315,  -3.68910,   9.85963
  -0.00055,  -3.72419,   4.85311
  -0.00890,   4.00743,   7.36524
   0.00553,   0.28376,   0.89244
  -0.00200, -17.93726,  -4.15007
   0.00359,   4.83327,  11.49238
   0.00067,   1.53722,   8.24946
  -0.00530, -14.95027,   7.38985
   0.00684,  -4.85674,   8.46401
  -0.00033,  -1.81846,   0.69770
  -0.00455,   2.46105,   3.93864
   0.00096,  -1.39404,  15.71168
   0.00953,   2.69151,  12.54979
   0.00683,  -6.49270,  -6.18472
  -0.00067,  -2.75997,   6.40976
  -0.00725, -21.34070,   3.94035
  -0.00267,   1.09786,   5.50562
  -0.00917, -15.70810,  -6.68946
  -0.00320, -15.32543,   3.24574
  -0.00504,  -3.89436,   1.52682
  -0.00128,  -9.87019,  -2.88779
   0.00723, -15.65993,  -6.80250
