  -0.00341,   1.12562,   5.74504
   0.00630,   1.61784,  17.47010
  -0.00803, -13.60862,  -4.61426
  -0.00654,  -7.95250,  -5.59956
   0.00516,  -3.90482,   2.27644
  -0.00087,   1.34226,   5.09759
   0.00170,   1.00048,   6.24692
   0.00183,  -1.03075,   1.69283
   0.00537,  -8.95150,   5.90388
  -0.00022, -10.23227,  10.70908
   0.00934, -12.74169,  -0.20320
  -0.00447, -22.03287, -14.30250
  -0.00812,  -6.98199,   2.51709
  -0.00233, -14.01090,   2.09942
   0.00068,  -6.16227,   2.19044
   0.00478, -18.41574,  -4.81880
  -0.00073,   6.48062,   8.04790
  -0.00631, -19.22166,  -2.19680
  -0.00012,  -9.32381,  -8.46144
  -0.00328,  -4.74368,  -1.69903
   0.00608, -10.49780,  19.24859
   0.00979, -12.71494,  -9.61259
   0.00743, -19.74476,  -0.26677
   0.00980,  -6.44025,  13.43240
  -0.00492,  -9.73554,   2.35714
  -0.00507,  -8.94536,   8.81286
  -0.00208,   7.30973,  11.28645
   0.00009,  -7.52075,   2.70989
  -0.00555, -18.27251,  -9.39537
   0.00766, -17.24271,  -5.82736
   0.00853,  -0.40664,   3.35463
  -0.00198,   7.41338,  12.12169
  -0.00732, -11.56447,   9.55976
  -0.00937, -14.80128,  -2.20380
   0.00809,   9.21056,  21.03856
   0.00246,  -3.16635,   6.34240
   0.00538, -12.97048,  18.80786
  -0.00034, -10.80740,  11.16182
   0.00003,  -4.52045,   0.68263
  -0.00316, -16.52749,  -3.98200
  -0.00374,  -1.56906,   6.27030
   0.00089,  -6.59470,   6.75214
   0.00578,   1.07718,   8.03520
  -0.00956,   6.12278,  16.64433
   0.00768,   8.46522,  17.29992
  -0.00101, -10.86327,  -4.34828
   0.00301,  -5.63023,   7.95684
  -0.00390, -17.61641,  -1.76366
   0.00894,  -4.31210,  -4.27513
   0.00471, -23.05700, -14.51448
