   0.00878,  -5.35167,   4.10831
  -0.00576,  -4.61761,  -4.44662
  -0.00775, -17.12689,  -4.73496
  -0.00261,  -6.36850,  -2.00112
   0.00106,  -7.10022,   9.32974
   0.00087,  -5.32624,   7.49319
  -0.00692,  -7.60831,  -1.57021
   0.00475,  -8.79411,  -5.51802
  -0.00400,  -8.18080,   9.50154
  -0.00501,   2.74177,  13.25814
   0.00656, -14.02406, -10.26947
   0.00723, -14.22551,  15.04478
   0.00701,  -7.36527,  -1.91522
   0.00913,  -2.42625,   3.91611
   0.00713,   4.24160,   7.32155
  -0.00513,  -3.58320,   8.20017
  -0.00968,   5.21888,  22.08281
  -0.00542, -10.17642,  10.94486
   0.00359,   4.18424,   9.77753
  -0.00115,  -9.67982,  18.08409
  -0.00397,  -8.93984,   7.78247
   0.00056,   0.63491,   1.86469
  -0.00550,  12.29411,  13.34839
   0.00609,  -8.34026,   2.78743
   0.00571,   2.27681,  10.01081
   0.00603, -11.87417,   3.10788
  -0.00929, -10.73835,   2.39814
   0.00521,   1.53480,   9.30791
  -0.00250, -14.22639,  -1.64108
   0.00023, -17.91859,   4.47077
   0.00393, -10.89547, -10.28896
   0.00633,  -8.23807,  -2.50626
  -0.00437,   5.13303,   8.09694
   0.00882, -22.99751, -13.38390
  -0.00130,  -4.75604,  15.48685
   0.00321,  -5.62751,   8.78487
   0.00621, -14.99301,  12.75085
  -0.00447,  12.71215,  25.23736
   0.00504, -15.37244,  10.50589
  -0.00902, -22.83949,   2.77902
   0.00779,  -2.07463,   6.81198
   0.00821,  10.57665,  16.92073
  -0.00112,  -4.90822,  -4.65602
   0.00115, -10.25949,  11.45396
   0.00865,  -6.00720,  -2.46374
  -0.00307,  -1.52135,   0.00573
   0.00092, -18.37765,   5.15162
  -0.00562,  -5.38917,  -2.93576
  -0.00189, -13.50590,   7.55730
  -0.00727, -13.88073,   6.90254
