   0.00679,  -3.47129,  10.24354
   0.00753,  -1.56337,   2.81601
   0.00445,   5.91133,   8.34194
  -0.00731, -15.42971,   8.00523
   0.00576,  -8.85553,   8.60632
  -0.00161, -16.37126,  11.11269
   0.00104,   2.36411,   3.61511
  -0.00706,  -2.21216,   5.23623
  -0.00675, -14.52995,  13.15948
  -0.00227,  -4.96859,   7.18705
   0.00874, -13.55522,  -7.19766
   0.00506, -17.61364,  16.97011
  -0.00167,  -6.99942,   9.18452
   0.00680,   3.54878,   3.63166
   0.00011,   7.01080,   9.95554
  -0.00798,   2.35138,   8.71063
  -0.00564, -16.95938,   2.41293
   0.00767,   7.11461,  19.47605
  -0.00114, -16.06949,  -3.97270
   0.00572, -10.91796,  15.81915
  -0.00459,   4.65812,   9.51513
   0.00437, -16.10962,  -3.72970
  -0.00684,  -9.55903,  -4.95370
   0.00344,  -5.83032,  -3.68705
  -0.00060,  -6.64243,   6.63946
  -0.00562,  -8.23350,   6.77779
   0.00994, -11.22266,  -1.08353
  -0.00011,  -1.48183,   1.57105
  -0.00638, -13.15895,  11.77245
   0.00973, -14.28131,  -6.78453
  -0.00331,  -1.49865,  17.78654
  -0.00547,   9.80792,  20.38066
   0.00125,  -0.63932,  10.54584
   0.00555, -12.83646,  -5.96409
  -0.00889, -10.22063,   5.65998
   0.00543,  -7.77453,  13.43248
  -0.00965,  -0.25821,  12.86485
  -0.00647, -10.38687,  22.48322
   0.00517, -10.34310,   6.79532
   0.00259,  -4.25467,   1.05982
   0.00107,  -4.44298,   8.38644
   0.00999,   2.78586,   8.26430
   0.00837,   4.09155,   7.44962
   0.00354,  -7.01544,   1.67443
   0.00870,  -7.21330,  -5.68193
   0.00831,  -0.23032,  13.04794
  -0.00303,  -5.18574,   9.25909
   0.00496, -13.16894,  -0.09279
  -0.00798,  -9.70738,   0.82997
  -0.00228, -16.36870,   5.19546
