  -0.00500, -12.12243,   7.16647
  -0.00414, -12.70420,  12.47331
   0.00153, -23.22498,  -2.14727
   0.00485, -16.64840,  -2.56667
  -0.00723, -15.54948,  12.24164
   0.00970, -10.52239,  10.24917
   0.00657,   3.23859,   5.76696
   0.00700,   1.71008,   6.57681
   0.00886,   0.01692,   4.88593
  -0.00746,  -0.42164,  12.81513
   0.00092,  -8.11060,  10.29820
   0.00163, -16.43922, -14.94174
   0.00778, -21.33980,  -8.73030
  -0.00283, -12.78036,   1.19798
   0.00218,  -6.00429,   1.09146
  -0.00445,   7.76595,  18.77655
   0.00886, -19.65844,   6.37521
   0.00943,  -4.50908,   6.76470
  -0.00547,  -1.13514,   2.90496
   0.00892,  -9.83330,  15.62543
  -0.00253, -20.07502,  -6.51846
   0.00070,   1.20898,   3.54337
   0.00096,  -7.17109,  13.36327
   0.00359, -12.57277,  10.91427
  -0.00931, -15.49306,   4.20952
   0.00994, -10.35563,  -7.38249
  -0.00130,  -1.33049,   1.14021
   0.00975,  -6.00357,  -3.68281
  -0.00746,   4.04251,   7.87051
  -0.00350,  -6.35771,   0.05972
   0.00676, -18.95002,  -6.80046
  -0.00627,  -2.75570,   9.99426
   0.00561,  -6.90384,  -0.65501
   0.00685,  -1.82690,   8.11304
  -0.00451,   9.13687,  16.35084
  -0.00351,   1.96867,  12.28409
   0.00632,   2.75015,  10.49362
   0.00576,  11.82021,  15.63785
  -0.00134,  -6.76308,  11.60656
   0.00709, -22.34577, -12.62673
   0.00485,  -4.90488,  11.61534
  -0.00758,   5.65900,  12.80295
   0.00855,  -9.08696,  -0.15207
  -0.00106, -12.07824,  10.34195
  -0.00785,  -9.31523,   1.90981
  -0.00253, -10.55310,  -2.44874
   0.00962, -14.46927,   7.76502
   0.00234, -10.59511, -10.20370
  -0.00021,  -6.66625,   4.96614
   0.00791,  -6.42487,  11.50241
