   0.00804,  -5.30460,  12.31378
  -0.00282,  -1.36031,   9.62785
   0.00791, -12.68154,   3.05089
  -0.00069, -10.50381,   7.81105
   0.00961,   1.74242,  12.14607
  -0.00101,  10.33746,  16.17903
   0.00064,  -1.58908,  12.82643
  -0.00734,  -9.53865,  21.38380
  -0.00608,   3.14551,   9.62358
  -0.00448, -19.21132, -14.42543
   0.00982,  -4.88232,   6.75522
  -0.00252,   0.85068,   5.61904
  -0.00532, -15.22652,   8.14405
   0.00559, -17.11566,  -3.21329
   0.00215,  -3.62360,   4.60770
  -0.00256, -13.74332,   6.42757
   0.00783,  -3.05614,   7.63311
   0.00607,  -7.91959,   8.92881
  -0.00301,  -7.36146,   6.39590
   0.00528,  -9.37124,   4.85775
   0.00807, -11.14211,  -2.31020
   0.00181,   2.21223,   4.82944
  -0.00967, -10.43998,   3.75649
   0.00149,  -9.63371,   6.35969
  -0.00048,  -8.74432,  -5.15878
  -0.00039,  -8.32368,  -4.91249
   0.00543,   2.42134,  12.21444
  -0.00135,  -1.32689,  13.75194
  -0.00144,  -8.30858,  10.50910
   0.00720,   3.13022,  17.19074
  -0.00601,  -3.00583,  20.30039
   0.00185,  -9.67638,   1.51692
  -0.00021, -16.40849,   4.27653
   0.00924,   1.38054,   3.22592
  -0.00136,   2.71442,   3.03265
  -0.00300, -12.09763,  13.25743
   0.00781,   3.14240,  30.40158
  -0.00917,   0.20084,  11.97241
  -0.00003, -11.75489,   7.28899
   0.00800,   6.62753,   7.21888
  -0.00874, -10.07051,   7.52240
   0.00881,  -9.07883,   6.15482
  -0.00794,  -3.55465,  24.09742
   0.00513,  -9.13470,   6.30867
  -0.00016, -10.29303,  -5.17168
  -0.00162, -14.54744,  -8.87017
  -0.00824, -17.16243,   5.75272
   0.00832,  -9.15136,  -2.62244
  -0.00632,  -3.80154,  16.67402
   0.00719,   0.38380,   8.73118
