   0.00624, -11.00969,  -1.34155
   0.00517,  -1.31140,   0.28149
  -0.00275, -15.52861,   6.62839
  -0.00826, -10.28655,   7.70209
   0.00752,  -0.05439,   0.06627
  -0.00959, -20.39968,  -1.49142
  -0.00947, -10.91083,  11.22348
  -0.00523, -13.73423,   5.98634
  -0.00285,  -1.87124,  15.08331
   0.00028,  -3.73612,  -0.32690
   0.00178,  14.45756,  17.21800
  -0.00097, -24.60998,  -8.02912
  -0.00369, -12.92763,   6.81432
   0.00767,  -7.43795,   2.41384
  -0.00516,   4.30712,   6.37484
  -0.00912,   6.66820,  20.96755
  -0.00782,  -5.72294,   8.00365
   0.00991, -18.83710,   8.68499
  -0.00593,  -6.10452,   6.26693
  -0.00855, -18.96037,  -6.16380
  -0.00548,  -8.71479,  -5.70031
   0.00931,  -4.35588,  13.82985
  -0.00599,   1.19939,   4.23692
  -0.00605,  -0.96637,   4.36886
   0.00752, -11.09988,  -4.28620
   0.00798, -13.35816,   0.24547
   0.00860,   4.68317,   5.97883
   0.00121,  -6.58256,  17.99761
   0.00579,  -2.69551,  -1.20382
   0.00854, -10.21756,  -9.80531
   0.00132,   1.44673,   8.99269
   0.00312,  -8.50769,  -6.29052
   0.00662,  -7.70965,   0.04832
   0.00080, -18.45383,   0.43172
   0.00691, -11.42363,  14.68185
   0.00291,  -2.44114,  12.17024
  -0.00176,  -8.18928,   9.52009
   0.00164, -18.21512,   6.61535
   0.00977,  -7.28805,   0.39510
   0.00912,  -8.34871,   3.24839
  -0.00304,  -5.12285,  -4.49140
  -0.00771, -23.65069,  13.12098
  -0.00241,  -6.67792,   2.22039
  -0.00066,  -1.45634,  14.84900
  -0.00684,  -9.83466,   8.96800
  -0.00173, -13.66632, -11.70340
   0.00514,  -4.70401,  16.43133
  -0.00139, -13.59006,  -3.14327
   0.00677,  -1.22598,   2.62895
   0.00828, -15.33510,   5.13393
