  -0.00016,  -1.95968,   2.48050
   0.00105,   0.92185,  12.97363
   0.00752, -34.68647,  13.08157
  -0.00233, -16.35302,  -0.47212
   0.00972,  -1.78150,  -0.91658
   0.00218, -24.73889,  -2.69585
  -0.00916,  -9.35312,  14.03776
  -0.00060,   0.11141,   2.90402
  -0.00826, -22.08444,  12.85551
  -0.00447,   0.47636,  13.12610
  -0.00075,  -5.37775,  11.66557
   0.00210, -13.92838,  -1.89011
  -0.00450, -20.55198,  -4.45828
  -0.00695,  -4.81695,  -1.59820
  -0.00791,  -0.99625,   2.76711
  -0.00108, -20.83325, -17.62342
   0.00018, -17.40420,  -2.56425
  -0.00072,  -0.24157,   4.99362
   0.00709,  -1.36078,  18.50549
  -0.00974, -20.22630,  15.95191
   0.00692,  -0.91250,   6.77527
   0.00798, -13.11103,  -8.00458
  -0.00801,  -0.63806,  16.62890
  -0.00297, -20.74574,   2.28971
  -0.00488,  -3.18671,  12.52692
   0.00348,  -1.00061,   1.78503
   0.00771,   2.56446,  16.90496
  -0.00857,   3.47230,   3.66908
   0.00489,  -7.11663,  -5.70795
   0.00109,  -7.10198,   7.89234
   0.00820, -13.53652,  -2.94321
   0.00395,  -5.33137,  -0.26509
   0.00644, -14.44409,  -6.71819
   0.00221,  -7.42897,  24.12260
  -0.00028,  -2.52733,   1.80220
   0.00071,  -5.22912,   9.93009
   0.00117, -11.70220,  -2.59211
   0.00050, -11.84975,  -2.31576
   0.00314,  -9.93971,  -9.38515
   0.00740, -12.10369,   7.23598
   0.00980,   5.17354,  12.42887
   0.00922, -15.95725,   6.19270
   0.00248, -15.69796,   1.06754
   0.00579,  -6.69410,   3.98789
  -0.00871, -16.57124,   8.12394
   0.00379,  -5.78975,   0.75837
   0.00936,   1.26005,   3.67655
  -0.00869,  -2.59839,   7.20329
   0.00778,  -6.00769,   2.99931
   0.00252, -13.12469,  -2.11296
