   0.00546,  -2.53588,   2.55945
  -0.00883,  -3.44974,   0.97411
  -0.00268,   6.77648,  28.23456
  -0.00359,  -0.11010,   8.28522
   0.00648, -16.09818,  17.08659
   0.00274,   8.92404,  19.95862
  -0.00126,  -3.12554,   9.33484
   0.00622,  -9.83608,  -3.47264
   0.00758,  -0.17388,   2.25320
   0.00210, -28.66208,  -0.33275
  -0.00308,   6.33191,  10.94486
  -0.00784,   6.12891,  17.33939
  -0.00448,  -3.60337,   4.86081
   0.00316,  -7.12319,  -2.10626
   0.00330,  -7.24694,   9.91074
   0.00575,  -8.62254,  -8.18987
  -0.00261,  -7.59943,  -2.31141
   0.00108, -16.69585,  -2.54602
   0.00477,  -7.48827,  15.05884
   0.00766, -15.46823,  -3.19167
   0.00627, -19.94000, -10.53540
  -0.00434,  -6.54292,   4.03642
   0.00589,  -5.28302,   7.46718
   0.00551,   0.09292,   5.10724
   0.00108, -13.73022,  17.06792
  -0.00511, -10.85695,  -6.80414
  -0.00284,  -1.06157,   2.94910
  -0.00995, -16.43710,  22.14475
   0.00803,  -9.51357,   1.28177
   0.00222, -19.33246, -10.33928
   0.00777,  -7.61369,   6.33382
   0.00958,  -3.05555,  13.55191
   0.00002,   5.39732,  15.75107
  -0.00172,  -8.44236,   3.60157
   0.00511, -12.95306,   4.08929
  -0.00504,  -4.09709,   4.60000
   0.00313,  -0.53198,   3.06210
   0.00417,  -2.99144,   1.06844
  -0.00725,  -7.61740,  12.15426
  -0.00371,  -5.56711,   6.46876
  -0.00024,  -8.20109,   8.36807
   0.00501,  -9.98186,  -2.34653
   0.00064, -21.56429,   3.54353
   0.00431,  -9.74648,   3.05848
   0.00299,   0.80879,   7.66266
  -0.00845,  -5.56899,  -4.85068
  -0.00110,  -5.67117,  12.89887
   0.00362,  -9.13731,  -5.73417
   0.00387,  -2.53926,   5.69637
  -0.00428,  -0.43287,  -0.14783
