   0.00052, -17.92029,   5.08120
  -0.00862,  -3.31102,   9.08182
   0.00216, -12.25506,   9.95006
   0.00821, -18.22177,  20.17188
   0.00539,  -0.50915,   9.83695
   0.00030,  -5.88115,   5.02258
   0.00222,  -8.69122,   4.16316
  -0.00645,   4.15188,  15.22738
   0.00981,  -8.82603,  -4.10940
   0.00372,  -1.64641,   1.81725
  -0.00070, -10.83993,  -4.61059
   0.00110,  -8.50142,   1.46377
   0.00535,  -1.26009,   5.81153
  -0.00823, -12.01669,  -7.06500
  -0.00252,  -4.22150,   9.79562
  -0.00549,  -3.11139,  -2.90270
   0.00023, -14.19842,  -0.31803
  -0.00025, -20.43784,   3.38149
  -0.00251,  -8.20394,   6.15446
  -0.00069, -14.98283,  11.79330
  -0.00786,  -3.13739,  -0.39489
   0.00475,  -2.82957,   8.41305
   0.00324,  -7.62555,   4.00476
   0.00380, -12.30826,  -3.97151
  -0.00312, -18.08263,  13.86086
  -0.00044,  -2.34388,   5.39724
   0.00521,   4.56014,  14.59147
  -0.00453,   9.54095,  13.18504
   0.00008,  -4.95956,   6.61025
  -0.00693,  -4.37003,  15.07521
   0.00736,  -5.59597,   9.74909
  -0.00632, -12.32053,  -6.91774
   0.00263,   2.70795,   6.60047
   0.00996,   0.08298,   8.22460
  -0.00877,  -0.01490,   4.25525
  -0.00729,  -3.23449,   9.39311
  -0.00896, -14.93340,  -1.01048
   0.00913,  -4.47911,   1.57609
   0.00755,   3.70292,   8.29862
  -0.00108, -14.58416,   1.42528
   0.00740,  -0.88536,   0.40953
   0.00619,   5.66634,   8.23609
  -0.00161,   3.34769,  14.00403
   0.00465, -10.03169,  -5.08801
  -0.00345,  13.73266,  14.83432
   0.00351,   1.60010,   4.97430
  -0.00567,  -0.26929,   9.03176
   0.00693,  -3.52232,  -1.38125
   0.00824,  -1.21251,  10.78160
  -0.00497,  -0.71343,  12.18955
