  -0.00339,   5.53896,  10.97466
  -0.00047,   3.32019,  10.83663
  -0.00516,  -5.88168,  -4.26365
   0.00813,  -7.07616,   8.77733
   0.00438,   4.94308,  13.28450
   0.00358, -14.65810,   8.35899
   0.00949,  -7.37062,   2.51820
   0.00996, -16.40535,  -6.20056
  -0.00605,  11.55013,  22.22377
   0.00631, -25.66736,  -2.38052
   0.00194, -18.64950,  27.02304
   0.00620, -10.03859,  -3.53548
  -0.00920, -10.38118,  -4.79991
  -0.00640, -11.56443,   7.73742
  -0.00613,  -0.27688,   3.33991
  -0.00448,  -4.79069,  -4.52517
   0.00169,  -0.64427,   4.35554
   0.00942,  -9.87687,  -5.37515
  -0.00164, -14.32104,  -4.78651
  -0.00550, -11.92843,  13.36633
  -0.00299,   3.58710,   3.59567
  -0.00501, -26.60572,  10.24113
   0.00306,   3.10672,  12.85732
   0.00299,  -2.86557,   5.02021
  -0.00163,  -0.15317,   0.00056
  -0.00235,  -8.13970,  -5.21698
  -0.00986,  -2.93398,   2.06394
  -0.00407, -12.13109,  -2.48365
   0.00232, -18.65551, -16.63271
  -0.00138,  -2.11150,  -1.54227
   0.00300,  -4.17409,   5.40994
   0.00939, -19.14245,  -0.48629
  -0.00647, -19.03353,   4.39809
  -0.00794, -15.27450,   6.14958
  -0.00740, -37.55499,  -6.30302
   0.00660, -14.38745,   4.81275
   0.00119, -11.51972,  -4.21509
   0.00035, -12.38386,   6.72977
   0.00380,  -1.54066,   6.11324
  -0.00714,  -1.04619,  -0.66631
   0.00524,  11.44146,  32.67029
   0.00379,  -2.75966,   4.44518
   0.00006,  -1.85850,   9.07267
   0.00330,  -5.93434,  13.77304
   0.00159, -19.74736,   0.56483
   0.00644,  -8.28101,  -0.36394
  -0.00240,   9.02566,  21.00359
   0.00836,  -7.03704,  -3.78171
   0.00616,  -7.52727,  -0.83302
  -0.00886,  -1.48532,   4.74493
