  -0.00742,  -4.87235,   2.36937
  -0.00331,   0.29274,   1.58158
  -0.00139,   6.03131,  11.01993
   0.00920,  -3.83104,   0.40518
  -0.00160,  -8.81833,  -2.77812
   0.00726,  -3.49231,   9.38741
  -0.00817,   2.16616,   9.49210
  -0.00468,  -3.49537,  12.92278
  -0.00219,  -2.59195,   5.13874
   0.00609,  -4.08852,  10.92463
   0.00618,  -9.06740,   7.28887
   0.00912,  -0.35993,   0.99704
   0.00357, -18.56917,  -0.36255
   0.00149,  -6.25869,  16.36064
   0.00472,  -0.97643,   8.84690
  -0.00866,   2.34371,   9.21870
  -0.00830,   2.90708,   3.60440
   0.00331,   0.18195,  12.68693
   0.00679,  -2.61744,  -2.46975
   0.00067, -21.36736,   0.32534
  -0.00934, -10.29771,   2.21506
  -0.00552,   3.49157,   5.45661
   0.00186,  -3.61389,  29.28511
   0.00835,  -0.78241,   2.72646
  -0.00676,  -4.15170,   1.60685
   0.00084, -11.64881,  -3.49985
  -0.00138, -17.58983,  -1.42861
   0.00282, -25.18561,  -0.64631
   0.00824,   7.91066,   8.08391
   0.00573,  -0.52121,   4.82864
   0.00717,  -5.50330,   7.92383
   0.00350,  -0.88186,  18.86773
  -0.00907,  -0.77255,   4.18788
   0.00265,   0.06505,   3.91175
  -0.00476, -15.16405,  -4.11713
  -0.00982, -11.03902,  10.17396
  -0.00936, -10.35721,  -0.48640
  -0.00154, -22.31037,  13.89446
   0.00040, -23.13079,   1.02015
  -0.00581,  -8.56779,   7.75521
  -0.00590, -10.82831,   2.23672
   0.00420,  -3.66994,  10.15125
   0.00271,   8.14833,  21.28553
   0.00327,  -8.21064,   3.34292
  -0.00440,   1.45313,  13.20553
   0.00166,  -7.46531,  15.08597
  -0.00492,   7.15623,  11.20637
   0.00841, -10.43632,  -7.10035
  -0.00879,  -4.47914,  -2.63788
  -0.00221, -14.62418,  10.49338
