  -0.00657,   1.97275,   8.71277
  -0.00651,  -0.40997,   4.11929
  -0.00632, -12.13355,  -6.22521
  -0.00116,  -6.75597,   2.75711
  -0.00512,  -3.47891,  10.65294
  -0.00805, -21.13261,  -7.86419
  -0.00285,  -2.04295,  18.41563
  -0.00029,  -2.37814,  19.17370
  -0.00042,  -8.65318,  -4.19250
   0.00879, -15.46568,   4.74867
  -0.00330,  -4.26444,  13.87549
  -0.00852,  -9.54909,  -4.44650
  -0.00375,   1.43937,  12.42803
  -0.00599, -24.26813,  13.98440
  -0.00584,  -7.61501,   0.30277
   0.00410,  18.00454,  28.08292
   0.00491,  -2.67725,   5.48064
  -0.00780,   0.38397,   5.95377
   0.00250,  -9.50684,  -4.10199
  -0.00847,   1.78966,  16.73101
   0.00846, -12.16069,   9.86205
   0.00731,  -5.27715,   0.40519
  -0.00618, -18.29478,  -7.54661
   0.00649,  -5.96553,  18.98257
  -0.00409,  -2.74982,   1.67669
  -0.00813,   5.83124,  29.37259
   0.00261, -13.71853,  -5.27533
  -0.00017,   1.84188,  15.35517
   0.00988, -14.14788,   6.71412
  -0.00125, -16.65923,   2.06101
  -0.00074,  -3.57797,   6.03575
  -0.00429,  10.03594,  27.98902
   0.00767,   3.15400,  13.84026
   0.00197,   5.60719,  15.25028
  -0.00346, -12.30179,   4.38968
  -0.00682,   1.74925,   4.18462
  -0.00410, -18.03575,   4.75509
  -0.00364,  -3.66087,  13.50566
  -0.00354,  -2.92240,  -1.42770
   0.00503,  -5.63372,   0.25774
  -0.00996,   2.08622,  11.05635
  -0.00678,  -4.63683,  -1.41964
   0.00891,  -7.34123,  -4.88398
  -0.00667,  -8.19694,  -2.33257
  -0.00406, -11.83079,   7.69517
   0.00156, -12.72933,  -0.16161
  -0.00792, -10.96117,  -0.46840
   0.00919,  -6.54773,   6.05369
   0.00275, -12.71533,  14.18162
  -0.00247,  -4.39093,   3.63341
