  -0.00744,  -5.89703,  10.29254
  -0.00081, -12.99027,   9.65854
  -0.00294,   2.02980,  16.31057
   0.00201,  -8.68510,  -6.45430
   0.00279,   4.48941,   9.80691
   0.00359,   3.10017,  10.20001
   0.00144, -17.51955,   0.71347
  -0.00260,  -5.18252,  10.75841
   0.00247,  -5.92777,   1.01906
  -0.00542,   7.46463,  13.01499
  -0.00677, -21.85675, -12.65519
   0.00412,  -2.19229,  -1.57912
   0.00985,  -8.26930,  17.18720
   0.00899,  -6.31314,   9.26762
   0.00512, -14.80628,   7.39649
   0.00201,  -3.60371,  10.89902
  -0.00798,  -7.18636,   5.37746
  -0.00063,   9.51587,  11.25472
   0.00767,  -6.44667,   1.07904
  -0.00968,   8.38518,  13.10180
   0.00427,  -3.36593,   1.31122
  -0.00733, -17.66803,  -5.37075
  -0.00169,   5.91047,  10.20078
   0.00416, -12.06799,   9.02926
  -0.00199,   7.42011,  20.84538
   0.00366, -11.37635,  -5.10013
   0.00415,   1.51210,   2.39363
   0.00551,  17.28693,  22.32409
   0.00145,  -0.66217,  17.08843
   0.00590,  -3.02743,   5.82353
  -0.00883,  -5.39729,   1.10883
  -0.00730,  -4.86476,  12.77155
   0.00183,  -1.64368,  11.39992
   0.00170, -14.27965,   3.24918
   0.00914, -10.52389,   6.52727
  -0.00212,  -0.75651,   3.71295
   0.00940,  -5.23286,  -0.09545
   0.00725,  -8.96701,   1.42157
   0.00939,  -2.55460,  -0.48817
  -0.00204,  -3.61315,   4.88148
  -0.00979,   4.54726,   8.88898
   0.00726, -19.97053,  10.24876
   0.00605,  -5.47888,  17.54488
   0.00800, -16.09113,  -0.41544
   0.00308,  -0.05782,   2.26015
   0.00451,  -9.91601,  -0.77495
  -0.00396,  -6.75156,  -3.12888
   0.00482,   0.14955,   7.28132
   0.00711,  -4.91446,  13.30152
  -0.00920,  -8.90498,   0.15446
