  -0.00367,  -7.20999,  -4.32004
   0.00083,  -0.48445,   0.74629
  -0.00832, -12.77210, -10.50376
  -0.00009, -13.42923,   7.90300
   0.00567,  -5.66263,   0.63942
   0.00350, -16.45878,  -3.56145
  -0.00920, -18.93770,  10.72294
  -0.00446,   0.02489,   0.54145
   0.00197,  -2.56030,   7.19754
   0.00244,  -2.09306,   2.54197
   0.00378,   4.14528,  15.18444
   0.00086,   0.81517,   4.11891
   0.00366,  -2.04986,   5.04235
  -0.00564,   5.19356,   9.66347
   0.00447,  -3.41254,  -1.30126
   0.00506,  -7.64530,   6.04205
   0.00471, -11.08272,   7.57939
  -0.00715,   0.29886,  23.11016
   0.00001,  -8.51793,  10.62709
   0.00916,  -9.50740,  -7.84677
  -0.00642,  -3.86795,  -2.10062
  -0.00840,   3.67179,   5.28290
   0.00876, -14.51667,  -3.85906
  -0.00538,  -0.59223,   2.19747
  -0.00083,  -5.98858,   2.59126
  -0.00984, -17.55305,  -8.42084
  -0.00708,  -2.11835,  -0.04056
   0.00076, -11.82029,  -7.18796
  -0.00873,  -0.32464,   4.74317
   0.00415,   0.18207,  11.64012
   0.00135,   3.19150,  11.24713
   0.00176,   4.36322,   5.36311
   0.00210,  -7.75643,  11.05703
  -0.00093, -15.69479,  -1.54057
   0.00380,   0.72859,   1.09595
  -0.00230,  -4.04872,  -1.13273
  -0.00888,  -2.98882,   0.26941
   0.00739,  -2.62827,  22.02821
  -0.00567,   4.09066,   7.58093
   0.00307,  -2.25351,  -1.09233
  -0.00514,  -8.47334,  -7.03289
   0.00039,   3.31195,   5.92368
   0.00248,   6.40851,   9.84225
  -0.00995,  10.47270,  13.81491
  -0.00230,   0.79694,   5.11682
   0.00812,   0.61869,   4.14830
  -0.00469,  -3.37822,   4.90272
   0.00009, -16.52684,   2.25156
   0.00632, -12.17117,  -6.75638
  -0.00954,   6.64318,   9.68188
