  -0.00201,  -0.66367,   2.77511
  -0.00627,  -6.54011,   2.92363
  -0.00423,  -5.92624,  -2.73374
  -0.00955,  -4.78255,   5.28324
  -0.00757, -14.88939, -12.54792
   0.00230, -20.85199,  10.02647
   0.00638, -15.92258,  16.32386
   0.00748,   5.09641,   5.85973
  -0.00148,  -3.44878,   9.22547
   0.00046, -12.91797,   6.88339
   0.00606,  -8.44286,   2.14223
   0.00473,   1.04495,   2.70380
  -0.00333, -12.23712,  -1.42238
  -0.00091,  -8.75182,  -0.90561
  -0.00723, -10.25131,   1.66279
  -0.00941,   8.01177,  23.44973
  -0.00404,  -6.63442,   4.03233
   0.00868,  -9.85148,  -8.99765
   0.00209,  -4.62892,   5.84601
   0.00048,  -9.79852,   0.26172
  -0.00130,  -3.94190,   5.09492
  -0.00778, -10.33689,   9.21559
  -0.00378,  -1.24162,   5.64237
  -0.00972,  -3.60537,   9.99484
   0.00649,  -9.63014,  -6.87239
  -0.00115,   7.37718,  18.63182
  -0.00868,   4.55975,  10.94955
   0.00944,   3.52077,  22.88660
   0.00198,  -3.76619,  16.93032
  -0.00345,   8.68560,  16.47089
  -0.00061,   2.33997,   3.51974
   0.00378, -15.93900, -11.28670
   0.00928, -11.46465,  13.88456
   0.00060,  10.35459,  10.98729
  -0.00950,  -9.59576,   6.25178
   0.00598, -19.08605,   0.17627
   0.00675,  -4.60329,  14.23039
  -0.00188, -15.71537,  13.89712
  -0.00328, -12.18709,  -2.04502
   0.00533,  -6.76407,   9.41092
   0.00820,  -5.95257,  -2.23225
  -0.00665, -16.32303,   6.29066
   0.00183,  -8.83385,   5.48992
   0.00576,   6.16788,  14.85854
   0.00275,  -8.23259,   6.61811
  -0.00840,   1.98100,   3.71754
   0.00994,  -1.93896,  14.13365
  -0.00773,  -5.41904,   8.45967
   0.00840,  -7.06100,   3.29810
  -0.00559,   5.24396,   9.27736
