   0.00031,  -4.32652,   7.74482
   0.00330, -15.12626,  -0.43542
   0.00652,   4.24114,   5.29051
   0.00305,  -8.89928,  15.38370
   0.00361,  -5.58193,  10.01619
   0.00730,  -8.01041,   3.28742
   0.00625,   4.36472,   8.05216
  -0.00193,   0.75872,   2.17928
  -0.00550,  -5.41659,   2.77695
   0.00251,  -9.07475,   5.98095
  -0.00665,  -5.97779,   6.47564
   0.00122,   6.03097,   6.67146
   0.00515,  -9.69139,   5.66376
   0.00270,  -0.32432,   1.66921
  -0.00141,  -9.32183,  -1.73811
   0.00288,  -4.72991,  -2.65121
  -0.00093,   4.59382,   4.73811
  -0.00095,  -6.16022,   0.39017
  -0.00197,   9.08287,  26.64800
  -0.00652,   1.08346,   7.38089
  -0.00447, -23.50899,   4.37203
  -0.00265, -15.43081,   7.89967
   0.00521,  -2.64836,   0.82806
  -0.00549, -11.83313,  -7.56144
  -0.00705,  -4.85871,   4.75501
  -0.00555, -10.63996,  -1.69251
   0.00646,  -5.34469,   4.03682
   0.00128,  -5.32827,   9.80424
   0.00919,  -2.15117,   7.77185
  -0.00200,   1.26944,   9.71778
  -0.00373,  -8.48883,  17.77160
   0.00152,  -6.27245,  16.46165
  -0.00320, -11.66645,  -1.75913
   0.00720,  -7.13726,  21.57453
  -0.00653, -17.85540,   5.98435
  -0.00271, -10.64415,  -1.64315
   0.00698,  -7.27467,  -5.18662
  -0.00884, -15.78666,  -5.55732
  -0.00508, -10.44330,   0.83197
  -0.00567,  -0.19671,   0.35856
   0.00971,  -3.50626,   1.79141
  -0.00115, -17.34021,   2.46648
   0.00488, -10.65285,  -4.61220
   0.00113, -14.42519,   1.58015
   0.00892,  -4.06615,  13.27328
   0.00108,  10.50175,  16.38738
   0.00697,  -4.32896,  -2.61082
   0.00970,  -0.48765,   9.23312
  -0.00047,   3.95533,   5.29489
  -0.00713, -16.91110,  -5.75180
