  -0.00935,  -4.07646,   3.09640
  -0.00475, -14.68622,  -5.31792
   0.00599,  -8.12270,  -6.30854
  -0.00875, -14.29810,  15.55324
  -0.00108, -12.96494,   5.67280
   0.00520,   0.11535,   4.78583
   0.00283,  -9.86373,  10.29463
   0.00877, -13.41667,   2.96038
  -0.00022,  -1.53247,  11.74334
  -0.00799, -12.40107,  12.83994
   0.00449,  -2.66013,  -0.06982
  -0.00251,  -9.79655,   1.04201
  -0.00915,  -1.20466,   2.64653
  -0.00171,   6.67255,  11.08855
  -0.00621,   1.27477,  17.60248
   0.00963, -27.38622,   9.71801
  -0.00920,  -4.96152,   0.76323
  -0.00918, -28.69552,  13.78617
  -0.00051,   5.27131,  12.94205
   0.00620,  -1.20921,   5.38644
   0.00308,  -3.20181,   1.74200
  -0.00763, -13.54097,   1.04292
  -0.00209,  -6.87505,   6.44260
  -0.00047,  -0.43978,  15.69113
   0.00698,  -7.89153,  -6.13582
  -0.00642,   1.61358,   9.18600
   0.00391, -15.66907,   8.69761
   0.00651,   8.97063,  12.27133
   0.00143,  -2.02172,   1.15327
  -0.00085,  -3.02288,  17.70825
   0.00892,  -2.65283,   2.61548
   0.00111,  -7.92993,  13.27884
  -0.00720, -10.05279,   9.48558
   0.00274, -16.31423, -14.46700
  -0.00166,  -0.95775,  14.35871
   0.00583,  -5.97721,  15.32617
  -0.00028,  -1.76128,   3.69663
  -0.00468, -14.76814,  -1.33180
  -0.00304,  -7.29416,  12.27241
   0.00853, -18.11115, -10.71759
  -0.00500,   5.14177,   6.91139
   0.00611,  -7.07522,  -0.35106
   0.00866,  -8.79261,  -1.26580
   0.00965,  -2.91098,   3.38882
   0.00995,   3.54074,   9.67060
  -0.00531,  -2.15404,   3.90313
   0.00253, -17.61962,   0.08953
  -0.00726,  -6.85488,   9.81433
  -0.00906,  -8.47010,   0.68059
  -0.00532,   0.67920,   3.84959
