  -0.00906,  -7.22665,  12.35324
  -0.00740, -13.38505,  -8.11759
  -0.00411,  -5.78540,  -0.76513
   0.00547,  -1.59197,  12.05373
   0.00171,  -3.25700,   7.16322
  -0.00566, -11.94799,   2.43476
  -0.00881,  -4.43608,  15.76812
   0.00032,  -7.07557,  -4.55806
  -0.00101, -10.19655,  -8.04778
   0.00325, -12.43143,   5.84427
   0.00777, -12.47322,  10.62753
  -0.00584,  -4.29487,  13.08204
   0.00587, -13.65041,   4.89015
   0.00978,  -2.63289,   1.47922
  -0.00718,   2.68598,  16.96084
   0.00160,  -5.41031,  -4.54556
   0.00164,   0.28138,  11.26581
  -0.00663,  -2.86702,   8.88634
  -0.00239, -19.71740,   3.30450
   0.00141,  -2.19365,   8.49232
  -0.00633,   3.77695,  14.44231
   0.00189,  -8.66892,  -8.48527
   0.00138,  -5.89362,  -0.08531
  -0.00613,   4.49961,   6.22041
  -0.00985,  -2.51891,  19.79710
   0.00257,   4.97575,  24.63182
  -0.00193,   6.38615,   8.43594
  -0.00928, -19.26572,  10.96341
   0.00247,  -1.13487,  14.66587
  -0.00940,  -5.90085,   8.82976
  -0.00984,   7.32882,   9.25726
   0.00670,   4.84391,  10.18026
  -0.00513,  -5.60073,  -2.50200
   0.00648,   1.84233,   6.52303
   0.00169,  -6.66016,   7.18577
   0.00063, -14.20826,  -7.83567
  -0.00254,  -0.94049,  11.01545
   0.00985, -20.97163,  -6.77705
  -0.00365,  -6.09278,   9.01084
  -0.00464, -13.55277,  15.83763
   0.00460,  -7.29495,   3.42522
  -0.00366,  -7.91928,  -6.35416
   0.00893,   0.00782,  15.74830
  -0.00818,   3.93137,   6.14238
   0.00756,  -8.14171,  -0.17282
  -0.00309, -21.40694,  -4.37307
  -0.00375,  -5.70269,  -1.15519
   0.00923, -21.66262,  12.92075
   0.00208,  15.19982,  17.09780
  -0.00928,  -2.13365,   9.82657
