   0.00973,  -9.41271,  -0.27778
  -0.00941, -22.33917,   8.73460
  -0.00009, -12.53081,  -7.45404
   0.00022,  -4.66483,  -4.60532
  -0.00301,  -6.81284,   0.02479
  -0.00761,   0.58464,   3.03025
  -0.00751,  -1.45941,   0.12543
  -0.00089, -10.47237,  -0.25938
  -0.00739,  -9.76228,  -2.48290
   0.00572,  -6.85252,   9.96652
   0.00716,  -9.38706,  -8.52716
   0.00313,   5.82254,   7.14915
  -0.00352, -22.79459,  16.58092
  -0.00578,   1.49273,   8.46236
   0.00209,  -0.93465,   4.36708
  -0.00868,  -2.83282,   9.05727
  -0.00767,   3.15350,  22.52906
  -0.00540, -19.18827, -11.51869
   0.00755,  -9.07121,  -1.83485
   0.00103,  -2.77584,   4.60342
   0.00009, -18.91168, -12.38569
  -0.00054,  -6.56600,   5.50747
   0.00236,   5.40391,   7.85455
  -0.00405,   1.19105,   5.22407
  -0.00256,  -5.66147,   3.37786
   0.00139,  -1.92693,  -1.61528
  -0.00645,   3.20239,   7.19061
   0.00279, -19.97683,  10.47496
   0.00179, -15.86817, -12.69303
   0.00734,  -0.75251,   5.66614
   0.00980, -12.63824,  15.26332
  -0.00375, -14.49181,  19.32790
   0.00293,  -6.05142,   2.23871
  -0.00847, -13.85748,  -4.75332
   0.00381,  -8.55592,  -2.65929
  -0.00547,   2.76470,  15.92859
   0.00411, -10.95894,  -0.01526
   0.00759, -18.77813,  -7.98051
  -0.00336,   8.09949,  13.72627
  -0.00137,  -2.01307,   9.27145
   0.00408,  -8.76011,   2.53633
  -0.00432,   2.51945,   5.49821
   0.00229, -13.18687,  -9.43026
  -0.00592,   4.19375,   4.73757
   0.00619,  13.08751,  15.25324
  -0.00023, -11.35208,   9.72875
   0.00927,  -7.73118,   2.63798
   0.00147, -12.18802,  -1.89956
   0.00128,   6.44330,  14.20962
   0.00926,  -3.13744,  11.19200
