   0.00635,  -5.57402,  13.99078
  -0.00282,   8.77582,  11.36421
   0.00583,  -6.67145,  15.71290
  -0.00431,  -2.07894,   1.26821
   0.00793, -18.87292,  19.36570
  -0.00418,   0.90544,   1.79589
  -0.00338, -17.38565,  -4.35123
   0.00107, -11.53971,  -9.43064
   0.00197,  10.02512,  22.37513
   0.00384,   7.12844,  11.94051
   0.00419,  -2.01772,  -1.23508
   0.00922,  -4.32837,  -3.58058
  -0.00514,  -7.22490,   5.02660
   0.00563,  -8.57097,  14.57105
   0.00820,  -4.42562,  -1.60929
   0.00016, -13.95167,  -9.61995
   0.00950, -12.52929,  -0.09125
  -0.00142,  -5.42273,  -0.51208
   0.00351,  -1.55321,   1.19139
   0.00057,  10.80196,  21.07480
   0.00275,  -4.49393,   2.58783
   0.00348,   1.59841,   3.18747
   0.00154, -11.36882,  14.67248
   0.00519,   8.61059,  11.53138
   0.00856,   1.87538,   2.33526
  -0.00018,   0.88249,  10.17949
  -0.00824,  -6.97823,  14.02332
  -0.00356,  -9.48594,   6.78118
   0.00805,  -6.22576,  -0.15103
  -0.00954, -10.51210,  -4.35358
   0.00685,  -5.71235,   8.62887
  -0.00329, -22.68336,  12.97893
  -0.00445,  -5.28481,   9.06373
   0.00652, -13.66608,   1.64084
   0.00110,   0.82129,   1.36985
  -0.00682,  -1.49815,   3.13141
  -0.00382,  -6.99117,   7.81604
   0.00138, -16.48875,  -3.82570
   0.00008, -24.63539,   9.60896
  -0.00393, -10.42497,  -1.98534
  -0.00133, -15.92518,  -1.31159
   0.00154, -29.23604,   2.66962
  -0.00941, -18.06063,  -3.96122
   0.00741,   9.66798,  11.30485
  -0.00706,  -6.11808,   0.26706
  -0.00817,  -2.13777,  -0.23501
   0.00793,   1.75985,  11.22137
  -0.00408,   3.86521,   7.54112
   0.00114,  -9.15056,   2.92100
   0.00636, -33.15906,   7.03504
