  -0.00661,  -5.48228,   6.74017
  -0.00014,  -8.23287,   9.62930
  -0.00181,  -9.50847,   4.70384
   0.00154,  -8.20124,  12.91711
   0.00864,   4.74376,   4.81365
  -0.00499, -21.57185,  -3.50605
  -0.00508,  -6.80228,  -6.30969
   0.00929,  -2.74095,   4.29153
  -0.00741,  -0.67337,  20.32409
  -0.00539,  -6.66151,  37.72897
   0.00568,   4.76061,  16.44214
   0.00879,  14.81353,  20.49784
   0.00045, -12.36519,   0.72831
  -0.00884,  -5.15609,  18.07851
   0.00958, -12.03630,  -7.29553
  -0.00430, -12.51903,  11.37004
  -0.00887,  -2.11090,   1.62150
   0.00863,  -4.03566,   8.54478
   0.00867,  -1.66045,  16.24394
   0.00642,  -0.55387,  25.45796
  -0.00345,  -7.98575,  -6.94515
  -0.00643,  -8.61664,  14.81755
  -0.00554,  -3.56088,   0.00586
  -0.00953, -20.57509,   4.70305
  -0.00679,  -9.96466,  -3.42957
  -0.00502,  -9.08549,   1.51757
   0.00104, -10.12559,  -6.48904
   0.00094,   6.05847,  10.35585
  -0.00239,  -6.88602,  -2.66103
  -0.00461,   3.59117,   5.11721
  -0.00730, -10.13756,  -9.11548
   0.00559,  -7.78491,   4.42069
   0.00689,  -6.19021,  -0.99002
  -0.00106, -13.73377, -10.30407
   0.00250,  -3.87957,   1.25306
  -0.00694,  -9.20710,   4.02419
   0.00160, -15.37639,   9.86395
  -0.00228, -19.78819,   2.35860
  -0.00866,   5.87963,  11.76041
  -0.00921,  -1.49235,  20.22474
  -0.00322,   1.14361,  10.50040
   0.00371, -11.70574,   9.69643
  -0.00598, -12.65054,  10.45199
   0.00224, -10.07911,   0.75855
   0.00817,   1.33026,   3.08368
  -0.00444,  -9.32690,   1.94169
   0.00406,  -1.22259,   4.05227
  -0.00334, -11.01624,  -6.96822
  -0.00383,   0.84899,  12.28045
   0.00534, -12.82251,  -5.59251
