  -0.00787,  -0.78714,   6.78985
  -0.00383, -11.24389,   0.43238
   0.00066,  -8.75887,  -6.91487
   0.00623,   1.67941,   8.21711
   0.00678, -11.32849,   3.62815
  -0.00212,  -8.56291,   9.16790
  -0.00886,   0.95493,   5.80142
   0.00307,  -5.32881,  16.05295
   0.00497,   2.88104,   3.18962
   0.00811,  -0.86111,  12.55622
  -0.00036,  -1.79291,  -0.15930
  -0.00510,  -0.64668,   1.57195
  -0.00356, -10.68448,   2.79540
   0.00958, -16.37277,  14.27097
  -0.00901,  -9.97328,  -4.20511
  -0.00712,  -5.24655,   7.15318
  -0.00076, -21.45149,  10.11818
   0.00344,  -8.19685,   4.51637
   0.00342, -13.41921,   6.66171
  -0.00712,  -8.46604,  15.11833
  -0.00495,   8.08191,  12.88284
  -0.00978,  -0.84682,  15.67454
   0.00877, -24.00045,   3.51912
  -0.00903,   9.58260,  10.91140
  -0.00362, -11.20750,  -4.51140
  -0.00410,  -9.24325,   3.31911
  -0.00360, -10.28844,  -9.17020
  -0.00562,  -4.23606,   5.81417
  -0.00999,  -6.80550,   0.73101
  -0.00529,  -2.15701,  -1.72487
  -0.00287,   3.90080,  20.24577
   0.00239,  -7.52594,  -2.08794
  -0.00876,  -4.48211,   1.31277
   0.00481,  -9.54410,   1.42127
   0.00134,   2.50173,  14.14454
   0.00389, -10.78356,  -5.43980
   0.00544,  -0.70647,   4.82307
   0.00929, -12.82105,   1.05999
  -0.00937, -22.91708, -13.83161
   0.00848,  -4.24165,   6.82133
   0.00229,   6.91367,  12.67436
   0.00502,  -8.51956,  -0.54066
   0.00906,   3.74166,   9.67838
   0.00550, -18.58804,  -3.84770
   0.00654,   5.85503,   9.52756
   0.00589,  -3.09107,   7.27765
  -0.00383,  -9.93644,   6.02486
  -0.00145,  -2.82516,  14.41012
  -0.00786, -10.56114, -10.18282
  -0.00547,   4.31846,  11.67386
