   0.00660,   0.84029,   2.04995
  -0.00844,  -5.60521,  -1.41238
  -0.00734, -13.13450,   2.72446
  -0.00787,  -6.52445,  17.14976
   0.00417,  -9.31070,   4.03722
  -0.00585, -10.07284,   8.65868
   0.00620, -34.41512,   3.70396
   0.00257, -12.13920,   0.20931
  -0.00579, -13.81261,   5.40669
  -0.00188,  -4.18199,   3.84392
  -0.00061,   3.58321,   5.96938
   0.00147,  -2.48520,  11.21461
  -0.00821,   1.23339,   3.53427
  -0.00572, -24.21863,   1.80854
  -0.00230,  -1.41739,   9.61204
   0.00998,  -7.58702,  -4.23408
  -0.00186, -16.62438,  -8.99970
  -0.00360,  -2.62992,  16.66089
   0.00457,  -2.46688,   9.04320
   0.00739, -10.93838,   7.28076
  -0.00563,  10.98107,  18.29191
  -0.00995,   5.52979,   7.49675
   0.00743,  -7.45935,  -2.81605
   0.00057, -10.33888,   2.15014
   0.00549,  -0.43544,   4.67298
   0.00831,   0.33724,  15.02152
   0.00062,  -6.31427,  22.64846
  -0.00240,  -1.86392,  14.28929
   0.00003,   1.30761,   1.38126
   0.00982, -14.21878,  16.99703
  -0.00090,   1.01870,  13.53277
   0.00843,  -3.85123,  16.24598
  -0.00116,   1.29189,   1.36377
  -0.00289,   2.62974,   7.02806
  -0.00940, -10.32521,   2.67932
  -0.00913,  -6.82519,   4.51296
   0.00371,  -1.50401,  17.48107
  -0.00648,  -2.05252,  19.30313
   0.00352, -15.67066,   0.18024
  -0.00626,  -4.06693,   3.53579
  -0.00921, -25.76099,  -6.17141
   0.00905,   3.99974,   9.24100
   0.00573,   9.19739,  17.18709
   0.00095, -10.65294,  -0.07328
  -0.00152,  -7.28047,   6.50981
   0.00219, -10.13706,  13.18355
  -0.00459,  -2.53596,   8.06324
   0.00420,  -2.59519,   1.75902
  -0.00593,  -4.09788,  14.33824
   0.00865,  -4.61316,   4.36029
