   0.00033,  -7.29743,  14.46602
   0.00272, -17.85783,  -4.70922
  -0.00716,   4.80435,   6.41584
   0.00242,  -2.39893,  29.36708
  -0.00521,  -2.95161,   6.05779
   0.00372, -12.66986,  -0.23661
   0.00951, -12.20662,   9.65616
  -0.00227,  -9.55151,   3.20133
   0.00232,  -6.59818,  13.80207
   0.00826, -11.81663,  -3.90214
  -0.00429, -15.17956,  -4.04686
  -0.00931, -15.76816,   0.61718
   0.00184,  -2.67171,   4.48338
  -0.00614,   1.01202,  11.74109
   0.00146,  -0.75269,   6.30236
  -0.00092,  -1.19187,  12.36744
  -0.00789,   0.02603,   4.13726
   0.00287,  -4.48175,  -2.09906
   0.00856,   4.03754,  16.34239
  -0.00048,  -3.40095,  -3.29190
   0.00853, -15.36092,  27.06400
  -0.00822, -11.70899,   9.27282
   0.00393,  -0.84140,   2.58737
   0.00020,  -5.98165,  -5.31338
   0.00369,  -7.67001,   2.65830
  -0.00919,   5.19547,  18.30026
   0.00641,  -4.38673,   1.34319
   0.00094,   1.40550,   8.80302
   0.00422,  -4.07504,  -2.46826
  -0.00181,  -1.22479,   6.08011
  -0.00715,  -4.88098,   0.31238
  -0.00211, -11.24452,  -3.01488
   0.00749,   4.43529,  11.45133
  -0.00916,  -8.31595,   4.95467
  -0.00655,  -9.61553,   7.77140
   0.00022, -13.73178, -11.10177
   0.00332,  -9.92173,  -4.07168
  -0.00517,   7.14881,   8.61834
  -0.00551,   0.45771,  22.13280
  -0.00601, -12.66095,  10.11789
   0.00752,  -2.85373,   1.49603
   0.00005,  -3.74399,   7.55822
  -0.00884,   3.06497,  13.79518
   0.00330,   2.28570,  11.97770
  -0.00037, -11.33908,  -3.10951
   0.00388, -13.25299,  13.99690
  -0.00473,   2.20317,  16.18623
  -0.00788,   6.67658,  10.78340
  -0.00264, -12.57183,   9.16963
   0.00737, -14.48732,   4.91290
