  -0.00098, -13.30543,   2.63716
   0.00851, -11.67578,   2.84594
   0.00995,  -5.33096,   9.98152
   0.00460, -15.65017,   0.73061
  -0.00284, -11.27744,  -4.79261
  -0.00722,  -2.23912,  12.51476
  -0.00905,  -9.43716,   5.79639
   0.00978,  -4.21794,   7.91950
  -0.00301, -13.05222,   2.56883
  -0.00954,  -2.98028,   1.00325
   0.00526,   0.48960,  28.30641
   0.00884,   4.52094,  17.76836
  -0.00350, -12.13542,   6.79284
   0.00400, -16.16765,   9.18662
   0.00222,  -4.87673,  -3.25226
  -0.00553,  -5.35377,  14.53447
   0.00840,   4.38651,  16.41349
   0.00938, -12.38344,  -0.32418
  -0.00206,   5.57769,  10.16411
  -0.00263,  -9.59765,  13.56265
  -0.00189,   4.70782,  11.10744
  -0.00690,  -8.49056,  -8.22691
  -0.00174,  -5.71051,   0.30729
  -0.00376,  -7.37827,  -6.98888
  -0.00749,   1.13098,   8.22807
   0.00759,  -7.68870,  -3.82091
   0.00280,  -3.33943,  -0.55481
  -0.00676,  -3.16707,   7.29293
  -0.00056, -10.20191,  -5.66865
   0.00811,  -2.15955,  14.12464
   0.00183,  -0.81177,  15.66301
   0.00695,  -2.63987,   3.80493
   0.00190,   2.55194,   9.67339
   0.00038,  -4.70666,   4.20071
   0.00582,  -0.34073,  11.23056
   0.00741,   0.50416,   2.45634
   0.00845,   1.62351,   5.70772
  -0.00020,  -2.88140,   0.29367
   0.00592,  -6.01018,   4.67798
   0.00072,  -6.72594,   2.59492
   0.00159, -20.97589,  11.33602
  -0.00915,   5.98462,   8.77259
  -0.00262,  -0.35717,   1.02357
  -0.00784, -17.45859,  -8.72351
  -0.00169,  -3.22854,  -1.21274
  -0.00520,  -0.68944,  17.16385
  -0.00654,   5.20134,  11.51393
  -0.00873,   9.20902,  10.53262
  -0.00158,  -4.65969,  -2.74815
  -0.00195, -11.55489,   8.66916
