  -0.00751,   5.04876,   5.47252
   0.00102, -16.02265,  -1.37258
  -0.00189,  -7.77573,  -6.89211
  -0.00436,   2.66855,   3.30901
   0.00110, -17.27397,  -4.21630
   0.00299,  -4.52497,  15.45116
  -0.00254, -19.05365,   7.90950
  -0.00878, -14.26571,   8.13755
  -0.00935,  -9.18526,  -3.23374
   0.00042,   7.35596,   7.39124
   0.00591, -10.47966,  32.62639
  -0.00961,  -8.49690,  -1.39979
   0.00651, -18.48078,   0.31252
   0.00101, -16.33357,  -3.47649
  -0.00096,  -9.59787,  -9.40695
  -0.00203, -13.00209,   1.45939
  -0.00677,   1.87144,  24.30168
  -0.00410, -17.91814,  -4.49477
  -0.00492, -14.54645,   3.71979
   0.00766,   3.58735,  19.78458
   0.00916,   7.77420,  13.37663
  -0.00601,   2.11416,  25.44848
  -0.00563, -12.31707,  -0.59430
  -0.00061, -12.61087,  26.31028
   0.00315,   0.69756,   0.85199
   0.00254, -12.86018,  12.80115
  -0.00006,  -0.22034,   7.62641
   0.00923,  -1.14320,   2.86037
  -0.00921,   3.71059,  10.31533
   0.00351,   2.24800,   5.17648
   0.00850,  -4.94130,   3.77396
  -0.00554, -22.94264,  11.57235
   0.00625,  -4.29842,  10.90084
   0.00855,   2.08067,   5.88297
  -0.00388, -13.14197,   2.48029
  -0.00751, -17.08107,  -8.46597
   0.00592, -10.44990,  -1.34811
  -0.00408,  -2.24225,  -0.24176
   0.00260,  -9.88652,  17.25370
   0.00345,  -2.51243,   6.78112
   0.00981,  -4.91253,  19.70167
  -0.00801, -11.72132,  13.54407
   0.00106, -19.00005,  12.61255
   0.00190,   1.88609,  10.06116
  -0.00742,  -3.46283,   7.28700
  -0.00017,  -2.45396,   1.33773
   0.00111,  -7.79948,   2.26697
  -0.00025, -17.50336,   8.02226
  -0.00168, -13.79388,   1.28082
   0.00098,  -2.93015,  -2.43164
