   0.00657, -11.77813,   4.08449
  -0.00324,  -3.45455,  14.52127
   0.00108,  -5.43203,   9.23181
  -0.00740, -14.78438,   2.90784
   0.00618,   6.89781,   6.95627
   0.00562, -15.92675,   5.98181
  -0.00406,  -1.63718,   2.42252
  -0.00351,  -0.14261,   4.68661
  -0.00642,  -2.66518,   3.24945
   0.00954,   3.35254,  12.07411
   0.00915,  -0.44869,   5.71010
  -0.00737, -19.78073,  -4.37253
  -0.00965,   4.50423,  19.78843
   0.00451,   8.15706,  16.94724
   0.00850, -21.17581,  -8.44376
   0.00651,  -3.29533,  -2.22402
  -0.00800,   1.96974,   2.10854
   0.00133,   2.98004,   8.37710
  -0.00719,  -4.40708,   9.90986
  -0.00655,   5.81601,  11.72217
   0.00486,  -6.75355,  25.18600
  -0.00329,   9.06088,  21.59662
   0.00189,  -6.61854,  -0.49793
  -0.00490, -12.88403,  -2.43177
   0.00921,  -2.31904,  11.91582
  -0.00664,  -3.39168,   9.27761
  -0.00839, -12.69200,  15.64589
   0.00110,  -0.64694,   0.53605
  -0.00616,   4.32621,  10.18096
   0.00196,  -5.37723,  -0.91956
  -0.00276,  -5.78959,   8.57414
  -0.00339,  -8.70077,  -0.78710
   0.00797,   4.63064,  10.04967
  -0.00050,  -6.40137,  16.56783
   0.00809,  -3.68175,   0.42078
  -0.00371, -16.67632,  -1.29709
   0.00370, -10.03917,  14.44278
  -0.00897,   5.47730,   9.33654
  -0.00621,  -6.46030,   7.28365
   0.00108,  -2.74677,   3.17496
   0.00541,  -6.07107,   6.63640
  -0.00549,   2.80537,  10.43624
   0.00457,  -6.98135,   5.77394
  -0.00397, -14.42919,  -2.76466
   0.00168,  -9.11335,  12.91740
   0.00191,  -4.78718,   7.73822
   0.00057,  -9.28275,  -7.29812
  -0.00798,  -0.62626,   3.70733
   0.00035,  -2.17708,   0.86839
   0.00046, -29.69367,   4.48098
