   0.00923,  -2.09152,  18.84369
  -0.00125, -16.39385,   7.72679
  -0.00564, -15.51895,   5.66828
  -0.00871,  -2.33350,   6.79665
   0.00040,   3.57537,  10.31554
  -0.00356,   0.08191,   5.33952
  -0.00462,  -9.94152,   4.79625
  -0.00882,  -3.11107,  14.44637
  -0.00567,   5.83236,   6.43844
  -0.00138,  -7.47976,  -5.02608
   0.00421, -17.32255,   8.95249
   0.00374,  -0.89900,   4.05837
  -0.00715, -10.84301,  -0.97541
  -0.00386,  -4.52656,  17.81690
  -0.00807,  -1.14538,   5.62478
   0.00228, -19.92914,   8.24543
   0.00578,   1.88726,  23.57163
   0.00076,  -6.05054,  -3.50461
  -0.00876,  -0.58179,   4.79656
   0.00249,  -0.91612,   6.71495
   0.00354, -16.66778,   8.43134
  -0.00796,  -0.72664,   2.74505
   0.00777, -24.84660,  -4.60099
  -0.00815,  -4.91234,   2.63020
   0.00207,  -6.31424,   1.37928
  -0.00878, -11.71196,   4.50604
  -0.00436,   1.84575,  21.59877
   0.00214,  -7.88958,   2.48891
  -0.00182,  -9.06293,  -5.92707
  -0.00217, -10.86639,   7.62897
  -0.00631,  -6.68446,  -6.14998
   0.00127, -10.74669,   9.28129
  -0.00938, -11.77999,   4.47641
   0.00951, -10.84082,   8.82603
   0.00276, -11.07558,  -3.73174
   0.00944,  -7.73257,   6.97451
   0.00017,  -7.23654,  14.88581
  -0.00891,  -0.18199,  22.97377
   0.00372,  -4.37940,   2.27158
   0.00200,  -2.53038,   5.74707
   0.00561, -16.79926,   1.71093
   0.00254,  -1.53928,  15.36469
  -0.00996,  -8.77401,  24.18178
   0.00039,  -1.18033,   0.05688
  -0.00412,  -6.56058,  28.85464
  -0.00167,   1.03829,  16.94922
   0.00716,  -2.44201,   0.90678
  -0.00274, -12.06615,  16.46040
   0.00587, -10.38928,  -9.90806
   0.00257,   2.49466,   6.63031
