  -0.00511,  -3.82571,   2.34184
  -0.00838,   3.62363,   9.54584
   0.00132,   2.34036,  13.08247
   0.00379,  -8.31432,   0.83106
   0.00741,   3.62621,  11.77052
  -0.00466,   1.46578,  18.78772
  -0.00304, -13.61615,   3.87169
   0.00200,   6.32868,  12.07936
   0.00839,   5.07246,   5.77251
  -0.00397,   2.60289,   4.54313
   0.00736,  -1.40624,  10.49015
   0.00592, -10.44829,  -3.79304
  -0.00806, -14.86336,   3.34062
   0.00140, -13.93454,   8.16337
   0.00995,   9.42786,  11.68637
   0.00525,   6.61509,  26.61274
  -0.00577,  -3.88410,  -3.84248
  -0.00962,  -5.30020,   5.47390
  -0.00912,  -8.49538,   2.28233
  -0.00110,   5.15510,  11.46677
  -0.00180,  -5.18255,   0.37071
   0.00033,  -7.65621,  -6.51948
   0.00137,   4.69751,   6.54735
   0.00584,  -8.86021,  15.18061
  -0.00252,  16.14729,  20.23446
   0.00867,   1.25837,   6.26425
  -0.00135, -10.99119,   7.72729
  -0.00806,   3.95033,  16.31830
  -0.00508,  -5.61571,   0.64131
   0.00083, -19.75395, -16.63501
   0.00474,  -9.95772,  -6.20694
  -0.00238, -13.25275, -10.23102
   0.00816,  -9.08364,  -3.52329
   0.00923,  -6.16986,   4.87285
   0.00035,   4.97152,   5.59856
  -0.00717, -18.84086,  -3.32129
  -0.00569,  -9.38341,  12.27787
  -0.00325,  12.46781,  15.61744
  -0.00009,  -1.35056,   3.99413
  -0.00918,   0.10186,   1.21697
  -0.00153,  -0.74465,  16.29076
  -0.00668, -15.73890,   6.65542
   0.00966,  -0.62231,  12.18831
  -0.00013, -16.51807,   7.00923
   0.00426,  -7.83625,  10.81951
  -0.00541,  -4.04029,   8.71775
  -0.00672,  -5.33452,  -2.29242
   0.00974,  -4.75507,   6.21692
   0.00694,  -4.21287,  15.36505
  -0.00449, -23.07900, -13.73044
