   0.00187,  -0.15029,   3.19313
  -0.00677,  -4.65968,   2.01796
  -0.00286,  -8.73682,   3.27396
  -0.00464,   0.98816,   9.63638
  -0.00544,   9.85519,  20.94286
   0.00508, -18.68203,   0.95210
   0.00848,  -7.42581,  -1.87690
   0.00642, -18.05755,   5.46666
   0.00303,   6.03651,   7.20808
   0.00650, -22.55043,  11.68131
  -0.00555, -10.97759,  -2.99771
   0.00457,  -0.05842,   9.55348
  -0.00832, -19.81698,  -3.82920
  -0.00280,   2.69961,   8.65069
  -0.00516, -12.13469,   9.98119
  -0.00731,  -3.44062,   3.00409
   0.00426, -12.78113,  12.56404
   0.00664,  -6.10028,   9.78869
  -0.00099,  -6.18555,   4.30729
  -0.00522, -18.07914,  -9.96540
  -0.00282,  -6.61706,   2.55127
  -0.00679, -25.99497,   9.89719
   0.00938,   0.04502,  13.82394
   0.00536,  -7.06321,   6.41526
  -0.00712,  -5.55282,  16.61867
   0.00658, -13.01487,  -2.46524
   0.00124,  -7.91112,  12.92977
  -0.00717,  -8.34941,  -3.51824
   0.00959, -12.55745,  -9.63119
  -0.00209,   3.59929,  13.79279
   0.00591,  -1.08138,  17.27679
  -0.00669, -15.68326,  -0.66345
   0.00145,   3.80582,   4.05544
  -0.00901, -17.60417,  -1.28151
  -0.00433,   1.97046,   7.78737
  -0.00874, -15.57598,  -8.13981
  -0.00471,  -3.24813,  -0.13858
  -0.00544,  -7.92580,  15.12112
   0.00291,   4.35847,  12.88193
  -0.00116, -16.94285, -10.17013
  -0.00131, -12.74050,  -5.69633
   0.00132,  -7.38904,  -5.96930
  -0.00168,   0.95148,  12.07498
  -0.00792,   3.56399,  14.44355
   0.00800,  -7.82282,  11.54914
  -0.00014,  -9.93245,  10.46202
  -0.00607,   1.43053,  18.90622
   0.00378,  -8.85370,   7.16099
   0.00206, -11.77364,  -1.24872
   0.00896,  -6.86136,   0.41821
