   0.00916, -14.87209,  -1.17407
  -0.00167,  -6.29935,   5.85617
  -0.00960,   7.76647,  16.20696
   0.00867,  -9.40070,  16.18866
  -0.00710,  -8.13337,   0.43301
   0.00455, -12.94407,  16.00749
   0.00851,  -9.61887,   1.04057
  -0.00366,  11.57871,  13.79687
  -0.00601,  -4.03641,   1.90120
  -0.00799, -21.16965,   5.41494
  -0.00553,  -4.19462,   2.62829
  -0.00213, -10.50600,  -3.37266
   0.00869, -11.90771,  -4.51344
   0.00128,  -2.04959,   7.25883
   0.00718, -18.39452,  -4.05733
   0.00827, -12.13181,  -7.97780
  -0.00804,  -1.41197,   6.75398
   0.00725,   1.70100,   5.23600
   0.00862, -14.38472,   9.20247
   0.00285,   6.41547,  11.15229
  -0.00592,  -9.92943,  -4.27684
   0.00793,  -1.90281,  13.99713
   0.00128, -17.63468,   1.21029
  -0.00793, -16.02729, -14.51015
  -0.00177,  -9.67308,  -1.62910
   0.00449,  12.84490,  22.21713
   0.00542,  -9.30457,   1.97037
   0.00063,   0.53507,  10.31343
   0.00715, -15.05187,  10.98382
  -0.00975,  -2.37954,   2.03784
   0.00516,  -6.03049,  14.06196
   0.00198,  -8.99913,   2.80237
  -0.00451,  -5.04059,  -1.56720
  -0.00144, -10.07313,  11.98311
   0.00397,  -6.46583,   0.78693
  -0.00451, -10.10905,   5.23267
  -0.00897,  -3.33089,  -0.81347
   0.00845,  -0.08063,   0.77396
  -0.00413, -15.38507,  17.00005
  -0.00184, -12.23346, -10.43328
   0.00996,  19.81807,  21.36017
   0.00972, -16.53048, -11.33254
  -0.00034, -23.04148,  26.38908
  -0.00575,  -3.57416,  25.88477
  -0.00641,  -0.19135,  15.27322
  -0.00724,  -4.47011,  12.16975
   0.00556,  -4.64687,   0.39066
  -0.00356,  -0.66614,  14.44535
   0.00042, -11.92384, -11.84607
  -0.00135,  -4.66994,  -3.05135
